User Type,Username,Date,Text
,ilovethepiratebay,2007-02-23T15:20Z,is dit compatibel met smartphones of met palmtops?
,brainwaste,2007-02-23T16:10Z,Ik heb em zelf op een Qtek 9000 draaien. Dat is een Windows Mobile 5 device.
,arno51,2007-02-24T18:05Z,Jammer ik blijf steken op 98%
,redmond19,2007-02-25T12:57Z,"Ik blijf ook hangen op 98%..

Maar heb wel al uit die rar de tomtom6 kunnen krijgen, alleen kaarten zijn niet voledig binnen :("
,brainwaste,2007-02-25T21:49Z,"Maandag staat deze weer online, pc kan even niet aan staan door omstandigheden.
Sit tight!"
,brainwaste,2007-02-26T09:06Z,"Zo, er moeten nu heel wat meer mensen zijn die in staat zijn om deze te seeden.
Gooide em net weer open en meteen 10 man van 98% naar 100% geholpen.
Blijf seeden mensen!!!"
,ronnypc15,2007-03-03T15:03Z,"ik ben hem nu aan het downloaden
zou nog zo een 5 uren duren
als ik hem binnen heb zal ik hem seeden
pc blijft toch aan s'nachts"
,Simba1908,2007-03-03T17:32Z,"Zet 'm net aan en als 't goed is over 2 uurtjes binnen, en ook ik zal netjes doorseeden :-D

Dus dit is TT6 met Benelux en de plus mappen?? Kan ik dan de oude Duitsland map van TT5 er gewoon bij zetten? En wat betekent dat PLus?

THX to the uploader!"
,s.vander.scheer@gmail.com,2007-03-03T17:35Z,"waarom krijg ik de melding ""onbekend format of beschadigd"""
,woto1980,2007-03-07T22:59Z,Draait dit op een Nokia N73?
,Heacte,2007-03-10T01:09Z,Heb hier een smart draaien op windows 5 maar als ik de tomtom op me sd kaart zet en dan wil installen zegt die dat het niet de juiste versie is... Iemand een idee?
,cumshotlover,2007-03-13T08:09Z,doet deze het nou wel of niet op een nokia? ik heb een 6600
,cumshotlover,2007-03-14T08:24Z,"er staan hier 6 vragen waarvan er 1 half beantwoord is,als niemand een antwoord weet heeft het dan zin om te downloaden en dan gaan proberen ,proberen en nog is proberen om hem dan vervolgens weer te verwijderen in de info staat ook wel een beetje weinig informatie.of is er iemand die de vragen van deze mensen kan beantwoorden of kan beamen of deze torrent uberhaupt wel werkt?"
,PCEddie,2007-03-14T14:31Z,"Ik heb een HTC 3300 met TT6 erop, maar krijg met geen mogelijkheid de activatiecodes werkend. Is er iemand met vergelijkbare ervaren en een oplossing ervoor? Ik heb al allerlei versies van keygen's geprobeerd, maar TT6 blijf maar zeggen ""dit is helaas niet de juiste activeringscode voor het product 'Western_Europe'"". Ik heb het ook met andere kaarten geprobeerd maar steeds hetzelfde resultaat. Met verschillende keygen's krijg ik wel steeds dezelfde activatiecode, dus daar lijkt het niet in te zitten.

Hellup!"
,Rumboon,2007-03-24T10:29Z,"Bij mij werkt hij perfect. Ik heb hem precies geinstalleerd zoals in de txt. Dus eerst installeren, vervolgens crack kopieren en dan opstarten. Je hebt dan alleen de kaart van 'Guam' (handig voor als je binnenkort een keer met de auto in Micronesie bent...). Vervolgens heb ik de directory 'benelux' bij de directory waar ook de map 'guam' in staat gegooid en kun je in TomTom van kaart wisselen. Als je dan benelux selecteert wordt er niet om een activatiecode gevraagd. (Let op! Als je de kaart van Guam eraf pleurt heb je een probleem, dan moet je benelux plotseling wel activeren). Prima Torrent dus, hulde!"
,DjMellod,2007-03-25T04:30Z,"Voor het beantwoorden van enkele vragen:

Ik heb het succesvol geinstalleerd op mijn Nokia n73. Hierbij moet ik zeggen dat ik het niet werkend kreeg d.m.v. de Crack die erbij zit. Ik heb via een keygen het unlocked. 

de volgende: http://thepiratebay.org/tor/3591618/TomTom_6_and_TomTom_GO_Keygen

Dit ging volledig succesvol, ook het bij zetten van Western Europe ging goed.

Dus naar mijn mening, goeie torrent uploader ;)"
