User Type,Username,Date,Text
,blomsten,2005-01-27T19:13Z,Hvor har du funnet dette? Har du mer? :P
,Fryingpan,2005-01-27T19:38Z,"lol, killen på andra bilden ser ju ut att vara 14 år.
Men såna här amatör grejer gillar vi!
Mooooore!"
,Snatan,2005-01-27T19:45Z,mmm jo kul bilder fast dom har varit uppe förut å det e inte enköping utan stockholm-bromma
,Cyberbuddha,2005-01-27T20:37Z,"Mera, mera, mera."
,TuteLU,2005-01-27T23:12Z,mer mer mer vi vil ha mer
,veteran,2005-01-27T23:29Z,"Jepp, det stämmer snatan. närmare bestämt utanför grönviksvägen, inte långt från drottningholmsbron. känner någon igen typerna på bilderna? det är inga från Bromma i alla fall."
,mreastwood,2005-01-28T00:10Z,Småglin! Varför har de en båt och inte jag? 
,sv_ea,2005-01-28T00:40Z,Jag har sett denna tidigare men då var det fler bilder...
,kroch,2005-01-28T01:33Z,hehe du menar nockebybron ;) drottningholmsbron är den lilla precis vid slottet 
,Babanan61,2005-01-28T08:25Z,Ok folks! Jag hade fel om området! Jag har hittat bilderna på nätet och då hette det att ungdomarna var från Enköping. Jag vet inte hur gammla de är...fick dem i somras 2004. Har någon reasten av bilderna så är jag intresserad av att ta del av dem:-)
,evildick22,2005-01-28T08:30Z,Meraaaaaaaa
,Kjellan66,2005-01-28T09:49Z,Anyone with some SKY LOPEZ movies?! preferably group releases!
,hebbel,2005-01-28T19:12Z,klassas inte detta som barnporr?
,Babanan61,2005-01-29T18:34Z,"Barnporr????????

Det är båtporr!"
,saala,2005-05-08T14:35Z,hahahahaha! barnporr is the shit
,Krekre,2005-05-23T14:25Z,"Er det noen som seeda litt ?

Takk"
,andreasplayer,2006-08-13T01:20Z,seeda kanske
,arnee,2007-07-17T12:14Z,Seed?
,Logical91,2007-07-23T12:51Z,"fan vilke härliga bilder, ingen som har fler???"
,Logical91,2007-07-23T12:58Z,jag vill se mer!!!
