Filename,Size,Unit
/01 Teurastaja.mp3,4.89,M
/02 Lepositeet.mp3,6.48,M
/03 Paha Ihminen.mp3,6.07,M
/04 Verta ja Lihaa.mp3,6.01,M
/05 Pimeyden Morsian.mp3,6.99,M
/06 Seina.mp3,5.58,M
/07 Liitto.mp3,6.07,M
/08 4 Kaskya.mp3,7.19,M
/09 Rautaketju.mp3,6.48,M
/10 Osasto-a.mp3,1.83,M
/11 Karsi (Niuva 20 Bonus).mp3,5.85,M
/12 SIKA! (Niuva 20 Bonus).mp3,4.98,M
/13 Kirosana (Niuva 20 Bonus).mp3,4.74,M
/14 Varjot (Niuva 20 Bonus).mp3,5.32,M
"/15 Stormbringer (feat. Tommi Salmela & Marco Hietala, Niuva 20 Bonus).mp3",4.87,M
