User Type,Username,Date,Text
,nisse_p 4ever,2006-01-06T16:25Z,plz seed
,nisse_p 4ever,2006-01-07T02:16Z,seed now 
,fylliken,2006-03-12T11:53Z,"yes please seed this game, hard to come by"
,oskues,2006-04-22T09:04Z,please seed
,Mr.Spade,2006-05-28T17:47Z,"Can you please seed it , i wouldnt mind seeding it after."
,Janei,2006-10-28T13:55Z,Thank you! Seed please though!
,dannyboy93,2007-01-02T13:48Z,"Is this ragdoll masters, or is it just ragdoll kung fu?"
,Â¤Â¤LOKENÂ¤Â¤,2007-01-31T18:21Z,"PLEASE SEED... It runs at 4kb/s soo slow.. PLZ SEED.. SEEDA NÅGON, tar ju en evighet"
,Madfuel,2007-03-18T20:27Z,"Please seed on 100mb asap,me wants thisbad ,)"
,Siltanen,2007-03-22T21:30Z,Seed pls :)
,slid3R,2007-03-29T07:32Z,seed plz
,Legojogge,2007-04-05T14:39Z,How do you install this? And what is seed mean! I think the speed was very quick! Like in just 5 minutes in the download the speed was up to 75kb/s!
,norrock,2007-05-03T05:45Z,"@ legojogge 

extract it with WinRar (only one of them) and run it.n00b."
,erre_fc,2007-05-20T10:11Z,Plz Seed stuck at 94.1
,RichardBoat,2007-07-22T07:59Z,whenever i try to cut and paste the extracted game folder and try to play it in its new location it won't work right. all the text is missing. i think it has something to do with the font file in the graphics folder. any help or suggestions?
,muskaflames,2007-09-19T14:24Z,please seed!
,darkrpgangel,2007-12-13T03:25Z,url already in downloadlist...wtf is goin on anyhelp?
,Teriaki,2008-03-21T13:46Z,Im looking for a seed. Someone please seed.
,IOnyxI,2008-04-29T09:06Z,"Seed this, someone, onegai! =)"
,deekdog,2008-09-15T14:54Z,"Found the final edition

link:
http://thepiratebay.org/torrent/4396491/Ragdoll_Kung_Fu_(Final_Edition)_ENG__DEEKDOG"
