Filename,Size,Unit
/01 billy may - rudolph the red nosed reindeer mambo.mp3,3.6,M
/02 peggy lee - winter wonderland.mp3,2.59,M
/03 ray anthony - christmas trumpets-we wish you a merry christmas.mp3,6.09,M
/04 lou rawls - christmas is.mp3,4.4,M
/05 jimmy mcgriff - santa claus is coming to town-white christmas.mp3,9.28,M
/06 julie london - i'd like you for christmas.mp3,3.52,M
/07 al caiola and riz ortolani - holiday on skis.mp3,3.41,M
/08 kay starr - (everybody's waiting for) the man with the bag.mp3,3.67,M
/09 hollyridge strings - jingle bells-jingle bell rock.mp3,7.15,M
/10 dean martin - i've got my love to keep me warm.mp3,3.69,M
/11 eddie dunstedter - i saw mommy kissing santa claus-jingle bells bossa nova.mp3,6.49,M
/12 ray anthony - christmas kisses.mp3,2.65,M
/13 jackie gleason & jack marshall - i'll be home for christmas-baby it's cold outside.mp3,5.9,M
/14 nancy wilson - what are you doing new years eve.mp3,3.28,M
/15 capitol studio orchestra - cha-cha all the way.mp3,3.19,M
/17 les brown and his band of renown - the nutcracker suite.mp3,8.92,M
/18 fred waring and the pennsylvanians - ring those christmas bells.mp3,6.73,M
/19 bonus track one - untitled.mp3,3.3,M
/20 bonus track two - toys for tots campaign commercial.mp3,3.37,M
/21 bonus track three - capitol records christmas card.mp3,1.85,M
/pic_christmas_cocktails.jpg,21.69,K
/tracklist.txt,1.73,K
