User Type,Username,Date,Text
,Objekt,2004-09-28T16:48Z,"Bra, bra! Du råker inte ha WS-versionen av Passion of the Christ eller Spiderman 2? Keep up the work!"
,demme,2004-09-28T16:58Z,Finns inte Passion of the christ WS här redan? Jag drog hem den här förut iaf.
,demme,2004-09-28T17:01Z,"Här har du WS, även fast den inte heter ""ws"" så är det ;)

http://www.piratebay.org/torrents-details.php?id=3229431"
,abuser,2004-09-28T18:03Z,"för alla kvalisortpersoner, denna versionen har inte AC3 ljud...
jag kommer vänta på dvdrip iaf, men tack ändå!"
,demme,2004-09-28T19:02Z,"Nej det hade stått ""ac3"" isf ;)"
[T],BULK,2004-09-28T20:49Z,SWESub: http://www.undertexter.se/?p=subark&id=1710
,Troublemaker,2004-09-29T08:19Z,"abuser: det är en dvdrip!!

däremot så väntar jag själv på en ""PROPER"",
MoF har en viss vana att få sina releaser nukade.
Alltid av anledningen ""Bad resolution""... Gäller säkert denna också."
,Troublemaker,2004-09-29T12:29Z,"Dessutom har ""Undertexter.se"" världens absolut sämsta undertexter som tänkas kan! Slarviga, felstavade och allmän dålig översättning! Extratitles.to eller divxsweden.net är högklass"
,demme,2004-09-29T14:04Z,"Det är ju knappast siten som ansvarar för hur ""bra"" texterna är, en 5åring kan ju översätta en film och sen lägga upp om han vill. :P"
,Troublemaker,2004-09-29T18:40Z,"Mycket riktigt, det verkar nästan som det är 5 åringar som textar och slänger upp... Man tycker att siten iallafall kunde kontrollera/rätta texterna... :P"
,demme,2004-09-29T20:23Z,"Jo, men skulle du själv villja kolla igenom alla texter som läggs upp? Det blir en hel del rader att läsa igenom...fy FAN vad tråkigt skulle jag säga :) Speciellt när dom antagligen inte får betalt heller.."
,ZooZ,2004-10-01T10:22Z,Nån som vet om det är bra kvalle på den här ? 
,Socrates,2004-10-02T22:57Z,Vad ni klagar! - Köp eller hyr filmen era snåljåpar.:yucky:
,asco,2004-10-13T17:27Z,is it a good kval.? and witch file type is it?
,rezii,2004-11-18T07:17Z,SEDDDDDDDDDDDAAAAA! Snälla
,HoustoN,2004-11-30T22:52Z,"HMM FINNS DET TEXT TILL DENNA??

om det inte gör det så kan någon fixxa det då :D"
,rept,2004-12-23T03:53Z,Lär er engelska vafan.
,dissmighty,2005-01-03T00:48Z,Har nån lust och seeda lite? Lite jobbit att sitta å klicka OK hela tiden på den där himla popp-uppen...
,sune74,2005-01-11T08:00Z,"Hej!
Nybörjare på det här! Har precis laddat ner filmen.
1.  Hur gör jag med den nerladdade text filmen som jag laddat separat? (2. Hur bränner jag med den på en skiva?)
Tacksam för hjälp med någon av frågorna."
,Tajgr,2005-01-21T15:32Z,Tanka inte det är två st CD1
,hardbig_foot,2005-01-24T02:02Z,hur fan kan det vara nästan 100 seeders å så ere 2 cd1? snackar denna snubbe saning eller har han rölt på?
,hardbig_foot,2005-01-24T02:03Z,"uräkta mina enorma missar på tangenterna... blir så när man blir elite :d ""rölt på"" skulle det vara"
,hardbig_foot,2005-01-24T02:04Z,"hmm måste vara nått fel med mig... försöker en sista gång ""Rökt på"" börjar tro att det e jag som gjort det i stället :/"
,MickeSlicke,2005-02-05T01:40Z,Jag tror fan han har rölt på....
,TriBonD,2005-03-08T08:38Z,HaHa Som Det Kan Gå!!
,albinoni,2005-03-18T16:54Z,"Hur fanken kan det vara 2 st cd1 och över tusen nedladdningar med betyget 7.5? Måste ""Rölt"" på ordentligt.
För de som inte kan engelska kan ni lika gärna leta reda på den svenskdubbade varianten, så slipper ni krongel med program och fula textremsor. ;)"
,GalFisk,2005-05-08T10:40Z,"Denna snubbe har ""rölt"" nåt konstigt ja, laddade just hem, och både CD1 och 2 är där och ser ut att funka fint."
,DeBeers,2005-05-17T18:05Z,Vad ska jag göra med sfv filen som följer med och var är den första rar delen av skiva två?
,fredrik1988,2005-05-22T01:44Z,Seedaaaaaaaaa
,n00dles,2006-06-19T13:31Z,"Kan nån sEEda!!!
Hur gör man för att lägga till undertexter?!"
,warfab,2006-11-18T13:13Z,Can anyone reseed this great release?
,lord_finix,2007-06-22T13:34Z,come on stuck at 99.9% seed xP
