User Type,Username,Date,Text
,scavenga,2005-01-05T22:52Z,"Det här är ett av tidernas mest undervärderade spel, det är fantastiskt engagerande - men det är nog mer ett äventyr-/platformspel än ett rpg.

Rekommenderas starkt!"
,Kickbuster,2005-01-06T01:54Z,"Wow!

Gamla goda ICO! Gött!
Ingen som vill lägga upp Harry Potter - prisoner of azkaban? (vet att jag tjatar, men jag vill verkligen ha fatt i det)
:-)"
,Plisken,2005-01-06T15:19Z,man tackar :)
,cherri,2005-01-07T15:17Z,Kan ingen vara otroligt vänlig å seeda crimson tears. Har så lite kvar.  
,skitfinne,2005-01-07T16:43Z,"Tack!
Bra att det finns folk som lägger upp spel till ps2.
Jag ska oxå lägga upp lite så fort jag fattar hur man gör..."
,skateforever,2005-01-07T21:25Z,"tjena det jag som har lagt upp denna torrent och jag skulle VÄÄLDIGT gärna att någon la upp max payne 1 till ps2.

det finns redan en här vet ja men har inte fått den att funka och jag LOVAR att ja ska lägga upp en ny ps2 torrent varje dag i minst 1 vecka om någon kan fixa fram det spelet!

JAG HOPPAS VÄRKLIGEN ATT DET ÄR NÅGON SOM KAN LÄGGA UPP DET SPELET!

om ni inte riktigt fattar hur man ska göra så bara fråga på direkten så att allt blir rätt!

MVH =)"
,pether,2005-01-15T02:33Z,"Ingen med lite bra upload some vill seeda lite?
Letat efter detta spel väldigt länge, men får bara ett tiotal kb/s"
,SLPG490,2005-03-01T21:59Z,precis . håller med tidigare .. jag är också på 95 % . seeda då !
,Cheyenne,2005-03-12T20:01Z,seed please
,ElBarto,2005-04-01T21:05Z,Is it so FUCKING hard to seed? :S
,kokkelimokk,2005-04-18T13:19Z,Någon som har lust att seeda?
,SickMinder,2005-04-24T21:13Z,Någon som vet om det är PAL eller NTSC-versionen som är upplagd? Letar efter PAL-versionen. Lite fler saker i den ^_~
,emilos911,2005-05-12T19:54Z,Seed dog!
,Rivel,2005-05-31T18:13Z,"1. seeda plaz
2. E detta hela spelet?
3. Kan man bränna det på en vanlig cd skiva??!"
,lollies,2005-07-27T20:31Z,"a lot of people at 98.7%
I'll upload a few PS2 games if I ever get this downloaded. ;o"
,lopgip84,2005-07-29T07:58Z,"seed please!!!!98,7%!!!!"
,Nikki6ixx,2005-08-08T06:33Z,Seeda för faan.
,ibenine,2005-08-16T14:17Z,kom igen då seeda. var lite schysta.
,var3gen,2006-01-05T23:53Z,"Jaha... >10 LEs men ingen SE... Synd. Detta ?verkligen ett bra spel, vill g?a ha detta sj?. Denna Torrent ?en av de mest seed-beh?de p?ela PB tror jag :-("
,hankeog,2006-01-09T18:50Z,stuck at 99.1%! please seed! i cannot find this wonderful looking game anywhere else!
,Tommy hubbe Myrén,2006-01-18T16:30Z,Vore gutt om någon kunde seeda ett tag. Har stannat på 75.3% nu
,psp123,2006-01-28T17:13Z,Är också fast på 99.1%. Bara lite till... :)
,Nexus6000,2006-01-29T02:42Z,"I put up a new torrent at http://thepiratebay.org/details.php?id=3437260

Not the same image."
,gamefreak6,2006-05-10T07:08Z,SEEDA e fast på 99.1% och den har total fasnat
,BesteN1336,2006-07-08T17:39Z,Seed ffs : )
,radiogrammofon,2007-07-09T20:13Z,"99,3.. please someone!!!"
