Filename,Size,Unit
/Sample/xor-my.name.is.earl.215-sample.avi,12.94,M
/my.name.is.earl.s02e15.hdtv.xvid-xor.nfo,288,B
/xor-my.name.is.earl.215.r00,19.07,M
/xor-my.name.is.earl.215.r01,19.07,M
/xor-my.name.is.earl.215.r02,19.07,M
/xor-my.name.is.earl.215.r03,19.07,M
/xor-my.name.is.earl.215.r04,19.07,M
/xor-my.name.is.earl.215.r05,19.07,M
/xor-my.name.is.earl.215.r06,19.07,M
/xor-my.name.is.earl.215.r07,19.07,M
/xor-my.name.is.earl.215.r08,3.46,M
/xor-my.name.is.earl.215.rar,19.07,M
/xor-my.name.is.earl.215.sfv,370,B
