Filename,Size,Unit
/01-The Cryers_ Shake it up (ain't it time_).mp3,4.39,M
/02-The Rubinoos_I Wanna be Your Boyfriend.mp3,4.46,M
/03-Chris Stamey & the db's_(i thought) you wanted to know.mp3,4.73,M
/04-Gary Valentine_The First One.mp3,3.32,M
/05-Prix_I Love You Tonight (saturday's gone).mp3,3.91,M
/06-20_20_ Giving it All Away.mp3,3.28,M
/07-The Romantics_Tell it to Carrie.mp3,4.36,M
/08-Shoes_Tomorrow Night.mp3,4.4,M
/09-20_20_Yellow Pills.mp3,5.7,M
/10-The Beat_ Walking Out on Love.mp3,2.52,M
/11-Shoes_Too Late.mp3,3.79,M
/12-The Beat_Work-a-day World.mp3,3.99,M
/13-The Pop_Waiting for the Night.mp3,4.96,M
/14-Pearl Harbor & the Explosions_ you got it (release it).mp3,3.5,M
/15-Off Broadway USA_ Stay in Time.mp3,3.52,M
/16-The Romantics_ What i Like About You.mp3,4.37,M
/17-The Plimsouls_ Zero Hour.mp3,3.61,M
/18-The Know_ I Like Girls.mp3,2.94,M
/19-Holly & the Italians_ Tell that Girl to Shut Up.mp3,3.7,M
