Filename,Size,Unit
/01-immortal_technique-crossing_the_border-41st.mp3,5.41,M
/02-immortal_technique-fuck_up_for_life_(verse)-41st.mp3,2.37,M
/03-immortal_technique-keepin_it_raw_(verse)-41st.mp3,2.54,M
/04-immortal_technique-battle_vs_flow-41st.mp3,662.9,K
/05-immortal_technique-the_other_white_meat_(verse)-41st.mp3,2.66,M
/06-immortal_technique-angel_of_death_(verse)-41st.mp3,2.67,M
/07-immortal_technique-caught_in_a_hustle_(dirty_as_fuck)-41st.mp3,5.17,M
/08-immortal_technique-hip_hop_speech_(on_mf_doom_hyssop)-41st.mp3,3.51,M
/09-immortal_technique-razor_blade_death_sticks_(vers-41st.mp3,2.26,M
/10-immortal_technique-beast_of_the_beast-41st.mp3,2.43,M
/11-immortal_technique-fight_until_the_end-41st.mp3,2.2,M
/12-immortal_technique-cmfam_freestyle-41st.mp3,7.29,M
/13-immortal_technique-the_land_of_the_gun-41st.mp3,2.75,M
/14-immortal_technique-brooklyn_academy_(verse)-41st.mp3,1.65,M
/15-immortal_technique-audio_technician_(verse)-41st.mp3,1.63,M
/16-immortal_technique-lion_dens_freestyle-41st.mp3,2.39,M
/17-immortal_technique-live_words-41st.mp3,2.85,M
/18-immortal_technique-divin_forces_radio_interview-41st.mp3,14.53,M
