Filename,Size,Unit
/01 Give it Away.mp3,8.04,M
/02 She Told Me So.mp3,7.04,M
/03 That's My Kind of Woman.mp3,7.87,M
/04 Wrapped.mp3,9.54,M
/05 It Just Comes Natural.mp3,6.82,M
/06 He Must Have Really Hurt You Bab.mp3,6.22,M
/07 A Heart Like Hers.mp3,7.93,M
/08 Why Can't I Leave Her Alone.mp3,9.8,M
/09 One Foot in Front of the Other.mp3,9.77,M
/10 I Ain't Her Cowboy Anymore.mp3,11.3,M
/11 Texas Cookin'.mp3,10.12,M
/12 A Better Rain.mp3,8.36,M
/13 How 'Bout Them Cowgirls.mp3,9.07,M
/14 What Say.mp3,8.95,M
/15 Come on Joe.mp3,8.78,M
/folder.jpeg,168.8,K
