Filename,Size,Unit
/00_neaera-the_rising_tide_of_oblivion-promo-2005-amrc.m3u,487,B
/00_neaera-the_rising_tide_of_oblivion-promo-2005-amrc.nfo,11.37,K
/00_neaera-the_rising_tide_of_oblivion-promo-2005-amrc.sfv,659,B
/01_neaera-the_world_devourers-amrc.mp3,8.24,M
/02_neaera-broken_spine-amrc.mp3,5.06,M
/03_neaera-anthem_of_despair-amrc.mp3,6.49,M
/04_neaera-walls_instead_of_bridges-amrc.mp3,4.71,M
/05_neaera-where_submission_reigns-amrc.mp3,7.95,M
/06_neaera-from_grief___-amrc.mp3,1.06,M
/07_neaera-___to_oblivion-amrc.mp3,6.34,M
/08_neaera-hibernating_reason-amrc.mp3,6.22,M
/09_neaera-definition_of_love-amrc.mp3,5.79,M
/10_neaera-save_the_drowning_child-amrc.mp3,6.09,M
/11_neaera-beyond_the_gates-amrc.mp3,5.74,M
/12_neaera-no_coming_home-amrc.mp3,7.92,M
/13_neaera-the_last_silence-amrc.mp3,3,M
