Filename,Size,Unit
/The Burden Of Mules/01 - Lisa (The Passion).mp3,6.27,M
/The Burden Of Mules/02 - Prostitute I.mp3,6.55,M
/The Burden Of Mules/03 - The Burden Of Mules.mp3,7.74,M
/The Burden Of Mules/04 - Complete And Utter.mp3,7.59,M
/The Burden Of Mules/05 - Prostitute II.mp3,7.34,M
/The Burden Of Mules/06 - Slow As A Child.mp3,13.91,M
/The Burden Of Mules/07 - Journalists.mp3,7.53,M
/The Burden Of Mules/08 - Give It Back.mp3,12.83,M
/The Burden Of Mules/09 - On The Hill.mp3,23.04,M
/The Burden Of Mules/CD Cover/CD Cover.jpg,33.33,K
