User Type,Username,Date,Text
,Pirate_06,2006-10-26T16:54Z,tack! detta har jag väntat länge på :)
,whistler84,2006-10-29T14:01Z,"Tack! Väntat skitlänge på det här!
Har det inte kommit ut fler avsnitt nu?"
,casv,2006-10-30T07:45Z,"Tusen tack!

Fortsätt att lägga upp om du orkar!"
,mvtt78,2006-11-01T14:30Z,"Klockrent, tusen tack. Kommer det fler?"
,regeneration,2006-11-01T16:28Z,jag har tom e05.. 6an har sänts men var är den ? :/
,ro0s,2006-11-13T17:27Z,lägg upp mera klasskampen ffs =D 
,-HK-,2006-11-13T18:32Z,Hehe... klockrent program... Finns det fler avsnitt tillgängligt nånstans??
,Odi_28,2006-11-20T08:25Z,Lite seed plz :)
,SRskugga,2007-07-09T19:06Z,"Väldigt sugen på se denna serie men det ju ingen som laddar upp vilket är jävligt synd! Kom igen, det finns många som missade eller hade inte hört om den för än det blev försent. Ladda upp, snälla. Har bredband så jag kommer hålla den levande så länge internet finns...men då krävs ju att jag har hela filen;) Låt allmänheten följa ""klasskampen"""
,william_e86,2008-02-18T13:10Z,SNÄLLA SEEDA
