Filename,Size,Unit
"/01 - This Christmas (Harry Connick, Jr. & Branford Marsalis).mp3",3.62,M
/02 - Santa Claus is Comin to Town (Joey DeFrancesco & Dwight Sills).mp3,4.54,M
/03 - Silent Night (Nancy Wilson & Kimiko Itch).mp3,3.64,M
"/04 - Blue Christmas (Grover Washington, Jr.).mp3",3.57,M
/05 - The Little Drummer Boy (Karl Lundeberg & Full Circle).mp3,5.52,M
"/06 - Some Children See Him (Branford Marsalis & Harry Connick, Jr.).mp3",6.55,M
/07 - White Christmas (Tony Bennett).mp3,2.81,M
/08 - Winter Wonderland (Wynton Marsalis).mp3,2.63,M
/09 - Go tell it on the Mountain (Kirk Whalum).mp3,4.59,M
/10 - This is Christmas (Ellis Marsalis).mp3,5.05,M
/11 - Jingle Bells (Ellis Marsalis).mp3,3.63,M
/12 - The Christmas Song (Fred Simon & Traut Rodby).mp3,3.41,M
/13 - The Little Drummer Boy (Marlon Jordan & Delfeayo Marsalis).mp3,6.08,M
/14 - O Come All Ye Faithfull (Monte Croft & Terence Blanchard).mp3,6.07,M
/art/VA - A Jazzy Wonderland (Cover).jpg,1.11,M
/art/VA - A Jazzy Wonderland Info.jpg,1.94,M
/art/VA - A Jazzy Wonderland.jpg,38.26,K
/art/VA - A Jazzy Wonderland.txt,688,B
/art/list.txt,794,B
