User Type,Username,Date,Text
,cic,2007-10-03T09:40Z,Seedar tills fyra fått ned den. Sedan är det upp till er! Sharing is caring.
,Herrbutcher,2007-10-03T09:42Z,"You Seed Nothing! I try to Donwload but nothing Happends! Nice thing to say.
Lovar du något så håll det oxå!!!"
,Herrbutcher,2007-10-03T09:56Z,Tackar för att någon har börjat iallafall men det går enormt segt...
,atlasrepza,2007-10-05T19:42Z,just det...Sharing is caring. seeda själv då cic....
,cic,2007-10-06T17:42Z,"@atlasrepza 
att dela med sig är en sak. att seeda är en annan. leechers bör själva också seeda. det har jag gjort. min ratio för denna ligger på 5.81. Om alla såg till att dela med sig minst lika mycket de laddade hem (och mer) så skulle sällsynta torrents på svenska vara bra mycket läng´re..."
,megatron077,2007-10-08T00:41Z,seed please*!!!!!!!½½½½
,the-uploader-boy,2007-10-22T21:14Z,Tackar!
,floodis,2007-12-01T13:34Z,"Tack,"
,Coffe_Coffe_Coffe,2008-01-11T15:59Z,Ljudet funkar inte i höger högtalare och är kasst överlag. Men TACK ändå :)
,cic,2008-05-29T00:23Z,"ljudkvalititen är densamma som på originalet.
Produktionen är i övrigt top klass vad gäller innehåll. Utomordentlig utbildningsmaterial."
,willeford,2008-07-14T04:56Z,"Tack!
mkt bra upload! Men stör mig på ljudet så jag har synkat det själv. Tyckte 220ms blev lagom att ställa in det på i virtualdub under Audio -> Interleaving. Se sedan bara till att både audio och video är inställt på direct stream copy så går det snabbt att spara ut den igen som en ny avi-fil. Glöm inte att sätta selection start och end för tidslinjen.
Vad jag inte luskat ut är hur man sparar ut ljudet i 2 kanaler för som det är nu hörs det bara i vänster lur =/"
,kuuzum,2008-12-19T21:14Z,vilket år är den gjord???
,DrAcula,2009-06-09T11:06Z,Tack! Skulle behövas någon som seedar dock...
,magsod,2009-06-11T01:07Z,"Riktigt dåligt att inte seeda efter man tankat en sån här sak.

Riktigt dåligt."
,ghomtuu,2010-12-09T23:24Z,"hej!

Går det att köpa denna instruktionsfilm någonstans??"
,vaskabira,2011-06-07T23:32Z,ty
,vaskabira,2011-06-08T00:48Z,"@ghomtuu
http://www.instruktionsmedia.com/bestall.htm"
,Necessitius,2012-06-14T16:05Z,"Wow, den seedade jättefint, nere på en minut. Tack!"
