User Type,Username,Date,Text
,Cirap,2004-09-30T16:30Z,"I guess this is the one with MP.exe cracked? if so, you can only play on private servers, right?"
,sst,2004-09-30T16:41Z,"Hur kommer man ut på online sidorna ?? Har fortfarande "" fel serie nummer"" ??????"
,WmC-PL,2004-09-30T17:28Z,You can only play cracked server another server you must play orginal cd-key
,RBSS1337,2004-09-30T22:53Z,"Is it for Cod UO?? And if, does it work????"
,Pentagram-CC,2004-11-05T16:20Z,"and how can ill get that ""orginal keys"" then?"
,AELoN,2004-11-08T16:03Z,by buy the fucking game ffs
,GoldFinger.,2004-11-23T12:34Z,"Orginal keys

where you get them from where do you think ?"
,hellboy911,2004-12-18T19:03Z,Thanks need to play on internet becouse i'm so fucking nervouse becouse i don't ahev soemthing to do :D
,cloud87,2005-03-01T20:13Z,aha humm
,bergetjr,2006-08-27T12:41Z,köpa spelet e ju som å gå till en hora varför köpa när man kan få de gratis
