Filename,Size,Unit
/00. Bjork - Greatest Hits.nfo,1.96,K
/00. Bjork - Greatest Hits.sfv,566,B
/01 - All Is Full Of Love.mp3,7.18,M
/02 - Hyperballad.mp3,7.16,M
/03 - Human Behaviour.mp3,5.26,M
/04 - Joga.mp3,7.24,M
/05 - Bachelorette.mp3,8.43,M
/06 - Army Of Me.mp3,6.02,M
/07 - Pagan Poetry.mp3,7.59,M
/08 - Big Time Sensuality.mp3,6.97,M
/09 - Venus As A Boy.mp3,6.45,M
/10 - Hunter.mp3,6.38,M
/11 - Hidden Place.mp3,7.47,M
/12 - Isobel.mp3,7.34,M
/13 - Possibly Maybe.mp3,6.82,M
/14 - Play Dead.mp3,5.83,M
/15 - It's In Our Hands.mp3,6.75,M
/Bjork - Greatest Hits.APS.imog.log,3.19,K
/Bjork - Greatest Hits.m3u,345,B
/folder.jpg,33.35,K
