Filename,Size,Unit
/00 - Jay-Z - MTV Unplugged - EMG - www.elitemusic.org.m3u,1.05,K
/01 - Jay-Z - Izzo (H.O.V.A.) - EMG - www.elitemusic.org.mp3,7.05,M
/02 - Jay-Z - Takeover - EMG - www.elitemusic.org.mp3,6.79,M
"/03 - Jay-Z - Girls Girls,Girls - EMG - www.elitemusic.org.mp3",6.42,M
/04 - Jay-Z - Jigga What Jigga Who - EMG - www.elitemusic.org.mp3,3.53,M
/05 - Jay-Z - Big Pimpin - EMG - www.elitemusic.org.mp3,5.74,M
/06 - Jay-Z - Heart Of The City (Aint No Lov - EMG - www.elitemusic.org.mp3,5.61,M
/07 - Jay-Z - Can I Get A... - EMG - www.elitemusic.org.mp3,2.34,M
/08 - Jay-Z - Hard Knock Life (The Ghetto An - EMG - www.elitemusic.org.mp3,2.09,M
/09 - Jay-Z - Aint No - EMG - www.elitemusic.org.mp3,1.42,M
/10 - Jay-Z - Cant Knock The Hustle (ft. Mar - EMG - www.elitemusic.org.mp3,8.39,M
/11 - Jay-Z - Song Cry - EMG - www.elitemusic.org.mp3,9.7,M
/12 - Jay-Z - I Just Wanna Love U (Give It 2 - EMG - www.elitemusic.org.mp3,9.57,M
/13 - Jay-Z - Jigga That Nigga - EMG - www.elitemusic.org.mp3,11.49,M
/CANAL DE CHAT (LEELO).txt,528,B
/Jay-Z - MTV Unplugged - Back - EMG.jpg,215.65,K
/Jay-Z - MTV Unplugged - Front - EMG.jpg,168.92,K
/LEEME-README.txt,600,B
/Tracklist.txt,586,B
/www.EliteMusiC.oRG - [EMG].url,204,B
