User Type,Username,Date,Text
,Bloodstone,2005-02-23T14:39Z,Skulle gärna njuta om du seedade...
,malboroman,2005-02-23T15:11Z,har letat efter denna  ett tag o äntligen hittar man den här  hoppas  bara att det finns  någon som seedar den åxå*L*
,bitter666,2005-02-23T23:37Z,seedar för fullt bara tanka har igång dygnet runt så länge det behövs
,uinen,2005-02-24T12:36Z,Ligger på 70% så snälla seeda 
,bitter666,2005-02-24T13:50Z,"om dom som har laddat färdigt stannar kvar och hjälper mig och seeda så går det lite snabbare har endast 0,8 upp"
,LittleBluey,2005-02-26T00:43Z,Tackar. Väntar ihärdigt på Årets upplaga :)
,Danisco83,2005-02-26T18:11Z,hur fan ska man kunna hjälpa dej seeda när man inte kan ladda ner den själv ens???
,Korvkillen,2005-03-05T13:08Z,tycker de e kul när de kommer såna här filmer  så man kan visa andra hur de e men de e bra mycke vildare och bra mycket snyggare brudar hehe rekomenderar åk ditt jag e där varje år :) 
,Drotz,2005-04-01T17:17Z,Ingen som har Cover till denna?
,ktm__kungen,2005-04-08T16:45Z,"folket på piratebay suger. 
Jag har sett ett par stycken som fått hem filmen nu men alla sticker så fort dom e klara. 
Tråkigt, så nu skiter jag i pirate bay det är inte lönt att bry sig"
,fragboy,2005-07-14T22:32Z,ska lägga ut powermeet 2005 den 27e när den släpps
,fragboy,2005-07-14T22:36Z,http://www.powermeet.tv/
,Hungran,2005-07-19T02:00Z,plz seeda lite någon
,fragboy,2005-07-25T23:30Z,seedar nu  ; )
,nordic45,2006-04-20T00:38Z,noen som gidder seeda...?
,White-Fox,2007-07-19T04:35Z,kan nån seeda
,page_,2008-11-12T13:11Z,kan nån seeda 
,page_,2008-11-15T09:23Z,kan någon seeda nära nu.
,page_,2008-11-21T07:55Z,kan någon seeda så kom igen nu.
,page_,2008-11-28T14:16Z,seed nuuuuuuuuuuuu
