User Type,Username,Date,Text
,serial69,2004-12-01T10:11Z,Wow....hoppas att denna kommer at seedas...Manowar RULES!
,Quezacotl,2004-12-01T21:35Z,Seeding er begyndt igen! Blev lige nødt til at holde en pause!
,Quezacotl,2004-12-02T22:35Z,Der seedes de næste 2 timer ca.
,Nide,2005-02-20T17:01Z,nån som vill seeda:) .... vill ha denna
,Templar,2005-02-22T07:13Z,"men suck, det dummaste man kan göra är ju att rara en sån här grej, tänk om man bara letade efter ett album, jahapp, nu får jag väl sitta o tanka hela skiten då :("
,zylasty,2006-05-01T11:35Z,please  seed
,MKH90,2006-05-09T22:19Z,"Flera seedare, tack... kommer annars att ta en evighet att tanka detta."
,ppppppppp,2006-05-10T18:14Z,Is this black metal?
,DK89,2006-11-15T17:02Z,no it's NOT black metal
,iumelen,2007-02-08T17:16Z,when will you add the newest cd in this `?
,Evil_Gargamel,2007-05-07T18:42Z,So... what's the bit rate? And is it same in all tracks?
,Shinstro,2007-10-08T19:21Z,What is wrong with black metal?
,Tjockskalle,2007-10-17T19:11Z,Just abit more seeding then im done and can share for a while. Thanks!
,Nikolas83,2008-05-14T21:52Z,"whoever is uploading, great job, will upload 300% myself, atleast, when done :D"
,christina777,2008-07-25T15:01Z,Thank you
[V],torggatan,2009-07-18T18:24Z,manowar is the best band ever thanks
,CarePolice,2009-08-05T16:24Z,"Seed pls! :)

Manowar FTW! :D"
,elgloff,2009-10-29T15:37Z,Gods of war is missing.
