User Type,Username,Date,Text
,Calimero-038,2008-04-04T20:58Z,thanks!
,bi11,2008-04-19T18:11Z,"exellent,down in 15 min good quality no probs.   thanks mate"
,foxfr,2008-05-14T20:16Z,thanx mate 
,foxfr,2008-05-14T20:18Z,cmon guy it s not even starting!!!????
,roverfan,2008-06-05T23:11Z,is this a good quality cd?
,paulg08,2008-07-25T22:35Z,please seed!!!
,sensational_mess,2008-08-19T17:26Z,"amazing CD, definite download. loved it."
,valheita,2008-08-22T15:35Z,"Excellent quality, downloaded in no time at all.

Thank you!"
,paulg08,2008-08-28T14:19Z,please seed!!!!!
,Maria0305,2008-10-12T06:05Z,Downloaded in less than 3 minutes! Thanks! 
,ribster,2008-11-27T13:28Z,"downloaded in 7 mins, thanks good cd"
,davoho,2009-01-18T04:51Z,Imog your good. keep up he good work
,jabkelly,2009-10-13T11:00Z,Thanks.
