Filename,Size,Unit
/00. Coldplay - A Rush Of Blood To The Head.m3u,689,B
/00. Coldplay - A Rush Of Blood To The Head.nfo,1.87,K
/01 - Politik.mp3,7.83,M
/02 - In My Place.mp3,5.92,M
/03 - God Put A Smile Upon Your Face.mp3,7.88,M
/04 - The Scientist.mp3,7.64,M
/05 - Clocks.mp3,8.14,M
/06 - Daylight.mp3,8.5,M
/07 - Green Eyes.mp3,5.29,M
/08 - Warning Sign.mp3,7.94,M
/09 - A Whisper.mp3,5.96,M
/10 - A Rush Of Blood To The Head.mp3,9.13,M
/11 - Amsterdam.mp3,7.51,M
/Coldplay - A Rush Of Blood To The Head.APS.imog.log,2.74,K
/folder.jpg,21.59,K
