Filename,Size,Unit
/01 Gold Strike.wma,1.26,M
/02 Gold Rush.wma,2.42,M
/03 The Ghosts of Cable Street.wma,3.74,M
/04 Dancing on the Pier.wma,2.22,M
/05 Bells.wma,3.07,M
/06 Wishing Well.wma,2.72,M
/07 Going Back to Coventry.wma,3.05,M
/08 Shirt of Blue.wma,4.28,M
/09 Rabid Underdog.wma,2.3,M
/10 Tiny Soldiers.wma,3.43,M
/11 Parade.wma,2.07,M
/12 Parted from You.wma,3.96,M
/AlbumArt_{E58BE611-3DD9-4D6F-ADF4-EC11CAADFE72}_Large.jpg,19,K
/AlbumArt_{E58BE611-3DD9-4D6F-ADF4-EC11CAADFE72}_Small.jpg,6.11,K
/AlbumArtSmall.jpg,6.11,K
/Folder.jpg,19,K
