Filename,Size,Unit
/Acquiesce.mp3,1.86,M
/All Around The World.mp3,4.49,M
/Be Here Now.mp3,5.54,M
/Champagne Supernova.mp3,4.81,M
/Cigarettes & Alcohol.mp3,2.34,M
/D'You Know What I Mean.mp3,5.94,M
/Don't Go Away.mp3,4.4,M
/Don't Look Back In Anger.mp3,5.47,M
/Fade In-Out.mp3,4.01,M
/It's Gettin' Better Man.mp3,6.55,M
/Liver Forever.mp3,2.46,M
/Roll With It.mp3,4.51,M
/Some Might Say.mp3,5.71,M
/Stand By Me.mp3,5.4,M
/Stay Young.mp3,5.24,M
/Supersonic.mp3,4.72,M
/Wonderwall.mp3,4.48,M
