Filename,Size,Unit
/01 - Beyond the Northern Wall.mp3,6.73,M
/02 - Overture from Eye of the North.mp3,5.37,M
/03 - Ballad of Ice and Snow.mp3,10.65,M
/04 - Gwen's Theme.mp3,2.8,M
/05 - The Scrying Pool.mp3,2.45,M
/06 - Under the Dark Span (Asura Theme).mp3,3.26,M
/07 - Through the Asura Gates.mp3,7.23,M
/08 - The Doomlore Flame.mp3,11.06,M
/09 - March Through Norrhart.mp3,4.65,M
/10 - Livia's Heart.mp3,3.49,M
/11 - Kathandrax.mp3,4.58,M
/12 - Memories of Ascalon.mp3,2.5,M
/13 - Claiming Balthazar's Favor.mp3,2.58,M
/14 - Horns of Gunnar's Hold.mp3,11.49,M
/15 - Tome of Rubicon (Dwarf Theme).mp3,3.6,M
/16 - Darkness Beneath.mp3,7.54,M
/17 - Lyssa's Dance.mp3,2.4,M
/18 - The Shattering of the World (Destroyer Theme).mp3,4.44,M
/19 - Ogden Stonehealer.mp3,2.42,M
/20 - Darkrime Delves.mp3,4.66,M
/21 - Iron Footfalls.mp3,6.02,M
/22 - Victory Banners.mp3,3.23,M
/23 - A Storm Is Coming - Battle Depths.mp3,6.12,M
/24 - Song of the Shiverpeaks (Norn Theme).mp3,4.88,M
/25 - Central Transfer Chamber.mp3,2.51,M
/26 - The Primordial.mp3,4.35,M
/27 - Live by the Sword (Svanir's Saga).mp3,4.56,M
/28 - The Great Bear's Roar.mp3,5.21,M
/29 - Rise of the Destroyers.mp3,7.26,M
/30 - Vanguard's Stand.mp3,2.98,M
/31 - All Hail King Jalis.mp3,2.61,M
/32 - The Sun Beyond the Peaks.mp3,2.62,M
/33 - Legacy of the Gods.mp3,3.39,M
