User Type,Username,Date,Text
,Zageron,2008-01-06T08:57Z,"Working well! :)
More DLers plz"
,Sheomaster,2008-01-07T16:25Z,"THX!
Good Torrent and very great music!"
,r0wsd0w3r,2008-01-17T18:21Z,pls seed and ill help UL!  :)
,Jumpy_High,2008-01-19T16:02Z,"Thank you, have been looking for this one a long time!"
,DEC_42,2008-07-07T11:25Z,Bit Rate?
,rawry,2008-10-27T15:27Z,"right on i been looking for this for quite some time now i will seed, thanks for uploading Zag"
,Mad_Madame_Leecher,2009-01-31T16:46Z,This Is Excelent. Good Music. Thank You!
,marsxd,2009-02-09T02:39Z,"DEC_42: 320kbps

Good music, thanks
will seed my share"
,Nubcake.,2009-09-23T20:57Z,"0.3 kb/s!! woah so fast ÂŹ_ÂŹ!

seed pleaseee :D"
,Zageron,2010-02-06T23:19Z,"Sorry for the lack of seeding. I lost the torrent and files, so I had to redownload them! xD I'll be seeding a bit now."
,skydragn,2010-07-06T21:14Z,"Great upload, thanks! Seeding now"
