User Type,Username,Date,Text
,swegeek,2008-04-18T05:33Z,thx
,wuzupitswes,2008-04-24T08:13Z,thanks man this is awesome
,jthm123,2008-08-10T05:52Z,dude whats with the porn roms? not cool
,malibutay,2008-08-27T07:26Z,Lions porno -_- wtf is that i never played that on supernintendo .>
,namit089,2008-10-02T10:34Z,Better if u had provided the content details.
,mrtankjump,2008-10-22T01:11Z,"This isn't the full set of all (U) roms, there are better packs to download."
,JLEGAULT,2009-07-01T05:38Z,seed plz
,JLEGAULT,2009-07-01T05:39Z,stuck at 94 %
,JLEGAULT,2009-07-01T05:41Z,no download speed
,JLEGAULT,2009-07-01T05:48Z,come on 94 5 and ur just going to stop seeding 
,JLEGAULT,2009-07-01T15:43Z,plz im stuck at 94% keep seeding and give me some download speed 
,JLEGAULT,2009-07-01T15:51Z,why wont u seeeeeeeeeeeeeeeeeeeeeeeeeeeeeed
,JLEGAULT,2009-07-01T15:54Z,thank u for seeding but still no download speed 
,JLEGAULT,2009-07-03T03:55Z,ihave 1 host but no download speed plz do something
,JLEGAULT,2009-07-03T03:55Z,stuck at94 %
,Pezzil,2010-09-07T05:59Z,"Hey, Great torrent! It worked great, but now its making everything move left. I made sure there were no buttons stuck and messed with the control pad a little, but haven't been able to fix it. What do I do?"
,GarnietheCarnie,2011-04-08T02:14Z,"#1:  big lolz @ everyone talking about the porn cause you can just delete it plus the description says every game.... old school gamers know that lots of sex games have been made ever since the atari.
#2: every other torrent connects fine it says i cant connect to tracker for this one..... any ideas?"
