User Type,Username,Date,Text
,Axe,2005-01-31T22:55Z,Tack så mycket! Har väntat på att denna skulle släppas!
,bolu,2005-01-31T22:56Z,"håller med föregående inlägg
tackar"
,morfar_,2005-01-31T22:57Z,ingen dansk lyd eller sub... how low :(
,coolaf,2005-01-31T22:58Z,"nu blir min pojk glad när han får se denna!!!
Tackarrrrrrrrrr!!!!"
,go0gle,2005-02-01T00:18Z,tackar från mitt hjärta ;)
,Strefana,2005-02-01T00:21Z,En fråga: är det *finlandssvensk* svenska? Är Shrek ett (fasa!) mumintroll?
,StarBurner,2005-02-01T00:46Z,Vart tog seedersen vägen då?
,manzon,2005-02-04T16:39Z,"Tackar för denna!
Synd att inte extramatrialet kom med. men det är väl inte tillräckligt billigt med DL skivor för att nån ska orka.

(var sugen på spelen) hehe.. :)

satt högsta betyg."
,Dick_Loser,2005-02-04T23:25Z,Thanks! Great release!
,Jinna,2005-02-08T23:18Z,Kan man få svensk ljud eller text på filmen?.... isåfall hur ?
,Jinna,2005-02-08T23:33Z,vilken rar fil resp winzip fil ska man packa upp.....kommer inte in på forumet för att söka hjälp.
,erika21,2005-02-09T07:09Z,"hur packar jag upp denna filer.

det står att de är corrupt jag anv. winrar

hoppas att jag får svar på denna fråga.


ERIKA"
,Cobolt,2005-02-09T11:32Z,"För att packa upp filer av detta slag så öppnar man första ""rar/winzip-filen"".

Till Erika,har du fått det meddelandet är det bara börja plocka den igen för då saknas de troligen filer.

Annars kan du ju plocka ""Quick-SFV"",den kollar så att du fått alla filer."
,Tzwaj,2005-02-09T18:39Z,"Jag har nu lyckats packa upp alla filer och fått en stor .img fil.
Hur gör man nu för att bränna ner den på en DVD ?
(Ja, jag är nybörjare, men det är vi väl alla i början...)"
,Jinna,2005-02-10T08:57Z,"Jag bytade namn på img till iso,sen brände i Nero.Funkade perfekt"
,devo,2005-02-20T21:52Z,Att byta namn från img till iso och sen bränna funkade inte för mig. Ngn annan som gjort på nåt annat sätt och kan hjälpa en gammal 39-årig n00be??
,vla108,2005-02-22T01:58Z,Installera alcohol 120 och mounta den på  den virtuella dvd spelaren (som programvaran instalerar) sen är det bara att bränna. Annars så kan ni använda nero men gå på öppna alla filer när den söker image filen eller iso och lägg till den som ni laddat hem.
,strandmi,2005-03-07T18:38Z,"En väldigt stor skillnad på nedladdningshastighet. Ena stunden 490 KB/s, nästa stund 11 kb/sek. Medel stannade på 46 KB/s och 28 timmar(suck)"
,snuttens,2005-03-23T00:46Z,Det funkade även för mig att byta namn på filen till .iso och bränna direkt med Easy CD Creator. Det förefaller även funka att byta till .rar och packa upp det på hd och därefter bränna.
[T],TeukkaS,2011-11-20T20:32Z,Seeeeeeeeeeeeeeeedd!!!!!!!!!!!!!!!!
