Filename,Size,Unit
/VIDEO_TS.BUP,18,K
/VIDEO_TS.IFO,18,K
/VIDEO_TS.VOB,294,K
/VTS_01_0.BUP,18,K
/VTS_01_0.IFO,18,K
/VTS_01_0.VOB,224,K
/VTS_01_1.VOB,10,K
/VTS_02_0.BUP,14,K
/VTS_02_0.IFO,14,K
/VTS_02_1.VOB,7.33,M
/VTS_03_0.BUP,14,K
/VTS_03_0.IFO,14,K
/VTS_03_1.VOB,7.29,M
/VTS_04_0.BUP,14,K
/VTS_04_0.IFO,14,K
/VTS_04_1.VOB,12.25,M
/VTS_05_0.BUP,106,K
/VTS_05_0.IFO,106,K
/VTS_05_0.VOB,852,K
/VTS_05_1.VOB,1023.97,M
/VTS_05_2.VOB,1023.97,M
/VTS_05_3.VOB,1023.97,M
/VTS_05_4.VOB,407.2,M
/VTS_06_0.BUP,22,K
/VTS_06_0.IFO,22,K
/VTS_06_1.VOB,841.59,M
