User Type,Username,Date,Text
,my name is chris,2007-01-29T21:56Z,"lol my CS:Source file takes up 1.5 gbs, this is only a 1/3rd of that - dont download"
,petercwis,2007-01-30T03:33Z,It is packed man it could be much larger
,hq_ee,2007-01-31T09:04Z,"i can seed it quickly (over 5mbps) for some time, but availability is crap and no other seeds connected."
,Piratezz,2007-01-31T14:29Z,someone who can seed?=
,sima200,2007-01-31T16:12Z,senda 
,sima200,2007-01-31T16:13Z,senda 93%
,nanolith,2007-01-31T17:54Z,"my name is chris: this very install has worked through 2 LAN party tournaments, on about 25 computers"
,nanolith,2007-01-31T19:07Z,"I'm seeding it right now, my computer shut down for some reason..."
,golstrand,2007-02-01T00:37Z,"Thx mate,works fine!!"
,fredrikcornelius,2007-02-01T15:51Z,den suger
,kungfuturtle,2007-02-01T20:53Z,Hello any chance that sum seeders can come online plz. ive got this and its takin ages to seed coz there are no seeders connected. plz =)
,havoka,2007-02-02T19:54Z,"i have installed it but how do i play it i think i most have an code to play on internet, can some one help med plz"
,kungfuturtle,2007-02-02T21:37Z,i have problem. I have seeded but 4 sum strange reason im seeding more than i have. it says there are 530MB and ive seeded 555MB. This meant to happen and has it happened to anyone else. Coz i dnt no whether to cancel. plz help!!!
,havoka,2007-02-03T13:42Z,you can seed for how long as you wish. but you can cancel if you want.
,Qotsa,2007-02-03T14:55Z,"I have a problem with installing.
At some point during install it says FDI file copy failed and it stops installing. Anyone else having these problems? "
,havoka,2007-02-03T18:01Z,you need to have more room in your hard drive
,havoka,2007-02-03T18:04Z,"i have a qestion! is this really multiplayer ? wen i creating a game its the same players who joins it ?? i think its computer players

and when i tryed to join a game it sayes that i have not the same verson?? some one help"
,ossien,2007-02-04T12:09Z,works for me :D
,CX3mohamed,2007-02-04T12:39Z,Hey guys please can anybody say clearly if this thing really works and how does it work
,CX3mohamed,2007-02-04T12:42Z,is it rar file or what
,www.pb.org,2007-02-04T14:32Z,Can I play on internet?
,the_bhe,2007-02-04T22:28Z,"i having a problem.. i get a errormessage that say culd not load filesystem_steam.dll 
someone help me"
,nanolith,2007-02-05T09:16Z,"You can add bots(bot_add_   in console) or have other LAN or Internet players connect. Unfortunately, most internet servers use newer versions of CS:S."
,ozzeozze,2007-02-07T17:07Z,Det har är vell bara en lan version inte online????
,ozzeozze,2007-02-07T17:08Z,och plzz seeda =)
,streetmagic88,2007-02-08T12:13Z,whenever i create a server it just stops when it says loading resources. and if i try to create one again it says establishing connection to server... its in LAN so i dont understand why.. anyone knows?
,Sanguessuga,2007-02-08T13:54Z,i´m having a problem with getting into other servers.. has anyone found a way or  what?
,droid/daniel_l,2007-02-09T23:46Z,when i try to launch the game from the auto-created dektoskop icon the starting picture comes up and then nothing more happens and i have to restart the computer. can someone plz help me!!
,Sanguessuga,2007-02-11T02:06Z,thanks alot for the uplaods and all but hey.. if it´s cracked tell us how-- i´m getting a prob with steam file are whatever--- can´t connect to other servers- only way of playing is to make own server and play with bots.. i´m not whinig or anything just saying that if ppl wanna uplaod just give a lil of insight and follow the uploads.. common.. props
,GROD4N,2007-02-12T20:38Z,"If you want to have css you must bye it.

Steam kollar en hela tiden så man kan inte
BRÄNNA NER DET ! ! ! ! 
spelet kostar 250 spänn då får man day of defeat med + man behöver inte oroa sig för att åka dit."
,takisz,2007-02-15T21:17Z,this game works lan ? :) 
,bnke,2007-02-18T16:01Z,"can somebody help me, when i tryed to started the game it stands:

can't load C:\Program\css\bin\filesystem_stream.dll.

what shall i do?"
,fctroll_99,2007-02-19T19:00Z,kan man bara spela lan eller funkar internet också.
,a.hard,2007-03-03T19:37Z,skiten funkar inte.. man får köpa dt om dt ska funka klokt
,Molte,2007-03-13T16:46Z,"Köp spelet era snålgamar, det finns inget fungerande crack för officiella cs servrar. 
Man måste ha en privat cd-key.
Och nej... det finns inga fungerande keygenerators.

250 spänn är ju fan ingenting."
,Robin1993,2007-03-29T14:50Z,seeds please!   i need tis game! :D
,STBW,2007-04-01T16:08Z,´seeda för helvete! jag 24mb bred band ska fan inte gå såhär slött!
,Zendry,2007-04-11T21:09Z,Seed please!!!
,stiftpennan,2007-09-01T09:28Z,"bnke at 2007-02-18 16:01 CET: 

can somebody help me, when i tryed to started the game it stands:

can't load C:\Program\css\bin\filesystem_stream.dll.

what shall i do?

_________________________________

Lay In The Crack bnke! =)"
,LVader,2007-12-25T17:58Z,with this version i can play without buying an account?
,dalton12345,2008-03-30T19:30Z,"hello this is not safe i think, when i tryed to download it was so slow so i canceld it but it was in my downloads and i could not remove it so if you download it you must download the whole thing >:("
,ConfooX,2010-02-18T23:07Z,GROD4N you dont know what your talking about
,drjacko,2010-11-02T10:42Z,"I am getting a Runtime Error. The problem is Program Files/css/hl2.exe

Anyone with a solution??"
,sander654,2011-01-24T20:28Z,"it works fine, but not online"
,darepuke,2011-05-05T15:54Z,http://thepiratebay.org/torrent/6367237/CS_Source_2011_Full_New
