Filename,Size,Unit
/01 - A Brief Yet Triumphant Introduction.wma,806.75,K
/02 - From Her Lips to God's Ears.wma,1.23,M
/03 - Rice And Bread.wma,1.07,M
/04 - Reinventing AXL Rose.wma,1.1,M
/05 - Americans Abroad.wma,1.22,M
/06 - Those Anarchos Punks are Mysterious.wma,1.24,M
/07 - Miami.wma,1.73,M
/08 - Don't Lose Touch.wma,1.5,M
/09 - Unprotected Sex With Multiple Partners.wma,2.05,M
"/10 - Sink, Florida, Sink.wma",1.15,M
/11 - You Look Like You Need a Drink.wma,1.23,M
/12 - Turn Those Clapping Hands Into Angry Balled Fists.wma,2.7,M
/13 - This Shit Rules.wma,1.11,M
/14 - Problems.wma,1.19,M
/15 - Pints of Guiness Make You Strong.wma,1.83,M
/16 - Cliche Guevra.wma,1.51,M
/17 - We Laugh At Danger and Break All The Rules.wma,1.84,M
