User Type,Username,Date,Text
,steno,2004-10-26T07:00Z,Seed please?
,matte77,2004-10-26T07:43Z,Kalas Detta är ju underbart. ÄNTLIGEN. Kommer du lägga up resterande oxå?
,skinner735,2004-10-26T07:43Z,"Tusen, tusen tack!
Barnen har de här på VHS, men de börjar bli grymt sönderspelade. :)"
,akee,2004-10-26T07:52Z,Ja alla är på gång
,skinner735,2004-10-26T13:15Z,Njaa... 14 dagar borde räcka. :)
,jgl,2004-10-28T07:23Z,Tusen tack för dessa! Seedar du ännu? Går väldigt långsamt framåt för alla
,matte77,2004-10-28T08:01Z,det går inte framåt alls
,steno,2004-10-29T10:26Z,Såja! Detta tog ju bara fyra dagar! ;) Tur att man redan har dom andra avsnitten...
[T],DasBot,2004-10-29T15:02Z,"Ja, del 2 tack."
,matte77,2004-10-31T17:19Z,Det är ingen som har Saltkråkan serien. Det är 3st dvd. Skulle vara mer än tacksam om ngn la upp dom.
,Ringo,2004-11-22T17:38Z,varför går det ej att bränna del 1? Har provat med nero och dvd-shrink men det står följsamhetstest misslyckad videon kan bli ospelbar. Flummigt jag kanske inte vet hur man gör.
,kajan,2004-11-30T13:05Z,"Det vore trevligt om inte alla seedare hoppade av samtidigt....
Skulle inte någon kunna förbarama sig en liten stund och låta tråden fortsätta."
,klwa,2004-12-01T14:43Z,"Kan ingen hjälpa till och seeda lite!
Vi är några stycken som sitter fast på 99.9%"
,k_lisa,2004-12-02T09:33Z,"Snälla seeda...sitter på 99,9..."
,sabang,2005-01-02T16:48Z,"Har problem..kan inte bränna denna. 2:an och 3:an inga problem.
Någon som vet varför??"
,fr_hemske,2005-01-04T21:17Z,Jag kan inte bränna den det saknas en fil som heterVTS_03_1.VOB kan någon hjälpa mig?
,thomlea,2005-02-06T23:35Z,syns denna?
,missimorris,2005-02-23T15:09Z,snälla seeda nån!!!
,Thewiz,2005-02-26T17:26Z,Seeda någon så kan jag ta över därefter.... Stannat på 99.3%........
,coldfusion,2005-03-22T07:17Z,"Hej Alla
Om någon har hela del 2 av Pippi skulle jag vara djupt tacksam om ni kunde seeda lite på den då jag ligger på 99,9 %.

Coldfusion"
,Buffelberra,2005-04-11T19:57Z,"Är detta den spelfilms-pippi, eller den nya jävla tecknade skiten?"
,CRD1xx,2006-02-09T21:34Z,Fil VTS_03_1 saknas. Det går ju inte att bränna
,ozzman,2006-03-12T09:33Z,Fil VTS_03_1 saknas. Det går ju inte att bränna någon som har denna fil??tacksam om nån kan lägga upp den isåfall mvh ozzman
,Neska,2006-04-30T17:34Z,I saw this series in Spain when I was little and I loved it. Do they have subtitiles either in Englis or Spanish??
,nikitalord,2006-08-18T09:12Z,Demonoid have them in spanich
,Patzilla,2006-11-21T00:53Z,"Dvd:n ger felmeddelande pga av att det finns länkar i menyerna som leder till material på dvd:n som är borttaget. Använd DvdRemake. Med programmet kan du plocka bort länkarna till extramaterialet i den svenska menyn. Du kan även blanka bort resterna av extra material menyn i vts 3 (Video title set). DvdRemake kan ta bort länkar samt delar av materialet på en dvd, men ändå göra dvd:n kompitabel med tex Nero. DvdRemake är ganska simpelt att använda. Iso-filen kan ni mounta som en virituell dvd med Deamon tools - För att sedan ev kopiera/rippa ner den som dvd-filer i en windows mapp. "
