Filename,Size,Unit
/01 - Elvis Presley - Heartbreak Hotel.mp3,2.97,M
/02 - Elvis Presley - Don't Be Cruel.mp3,2.86,M
/03 - Elvis Presley - Hound Dog.mp3,3.11,M
/04 - Elvis Presley - Love Me Tender.mp3,3.77,M
/05 - Elvis Presley - Too Much.mp3,3.57,M
/06 - Elvis Presley - All Shook Up.mp3,2.75,M
/07 - Elvis Presley - (Let Me Be Your) Teddy Bear.mp3,2.5,M
/08 - Elvis Presley - Jailhouse Rock.mp3,3.6,M
/09 -Elvis Presley - Don't.mp3,3.92,M
/10 - Elvis Presley - Hard Headed Woman.mp3,2.68,M
/11 - Elvis Presley - One Night.mp3,3.55,M
/12 - Elvis Presley - (Now And Then There's) A Fool As I.mp3,3.71,M
/13 - Elvis Presley - A Big Hunk O' Love.mp3,3.14,M
/14 - Elvis Presley - Stuck On You.mp3,3.22,M
/15 - Elvis Presley - It's Now Or Never.mp3,4.53,M
/16 - Elvis Presley - Are You Lonesome Tonight.mp3,4.32,M
/17 - Elvis Presley - Wooden Heart.mp3,2.85,M
/18 - Elvis Presley - Surrender.mp3,2.64,M
/19 - Elvis Presley - (Marie's The Name) His Latest Flame.mp3,2.95,M
/20 - Elvis Presley - Can't Help Falling In Love.mp3,4.14,M
/21 - Elvis Presley - Good Luck Charm.mp3,3.38,M
/22 - Elvis Presley - She's Not You.mp3,3.02,M
/23 - Elvis Presley - Return To Sender.mp3,3.01,M
/24 - Elvis Presley - (You're The) Devil In Disguise.mp3,3.25,M
/25 - Elvis Presley - Crying In The Chapel.mp3,3.35,M
/26 - Elvis Presley - In The Ghetto.mp3,4.24,M
/27 - Elvis Presley - Suspicious Minds.mp3,6.29,M
/28 - Elvis Presley - The Wonder Of You.mp3,3.41,M
/29 - Elvis Presley - Burning Love.mp3,4.11,M
/30 - Elvis Presley - Way Down.mp3,3.64,M
/31 - Elvis Presley - (Bonus Track) A Little Less Conversation.mp3,4.89,M
/How to get an Ipod Shuffle and other stuff for free (Guaranteed).rtf,7.84,K
