User Type,Username,Date,Text
,Ventrolt,2006-10-21T15:12Z,This torrent is klockren
,Ventrolt,2006-10-21T15:13Z,THANX FOR THIS ONE SEEPOX
,Ventrolt,2006-10-21T15:31Z,Nice speed :P
,Ventrolt,2006-10-21T15:32Z,Woaah! 200kb/s
,Ventrolt,2006-10-21T15:32Z,lol
,Ventrolt,2006-10-21T15:33Z,*Hosthost*
,Ventrolt,2006-10-21T15:34Z,Spamma comment!
,Ventrolt,2006-10-21T15:34Z,8 comments
,Ventrolt,2006-10-21T15:35Z,9 comments
,Ventrolt,2006-10-21T15:35Z,10 comments
,darkmoon666,2006-10-21T18:27Z,11
,Papabjorn,2006-10-22T09:17Z,"Someone seed!


Doing a strong 50kbs............. x"
,primigenia,2006-10-22T16:22Z,"the game, patch and crack all installs fine. but then when i try to play it wont open, instead it crashes and terminates. anyone have an answer to this problem? "
,-OLDBOY-,2006-10-23T23:07Z,"Is your comp good enough, not because SH demand like a HE system..."
,-OLDBOY-,2006-10-24T10:48Z,"Yeah i had a problem with that, but when i copied dragonfly.dll it worked just fine..."
,primigenia,2006-10-24T10:51Z,"Thanks alot Tasmanian. It works. Now - lets play!
"
,dr-n,2006-10-24T20:36Z,Fett segt ... drar bara 40 kb/s ...
,dr-n,2006-10-24T20:37Z,jiippii det drar bara ner speed
,okviin,2006-10-25T20:50Z,"Den funkar inte det går inte att extrahera, det står bara att filen är korrupt och sen tas den bort!"
,The 139,2006-11-02T16:14Z,i can play it in multiplayer but is ecpecially smart when it's gamspy as protects it
,playingcs,2006-11-05T01:21Z,seed!!^^ thanks
,gam3r,2006-11-08T22:12Z,Can someone post some serials please?
,Hephaestus,2006-11-19T18:52Z,I can't find the crack directory.  I mounted and installed the game with Daemon Tools.
,Milleniumstar,2006-11-22T04:44Z,"I Installed it and it works fine in single mode. Is it supposed to work in the multiplayer mode?? I've tried but it only works on single mode. 

Thanx by the way!"
,antanash,2006-12-06T14:51Z,"i have installed and ewerything, but when i try to start it says I need the Stronhold Legends cd/dvd...
what should i do??????"
,-OLDBOY-,2007-01-03T04:44Z,"I can play online most of the time, but its very buggy.
____________________________________

Get the crack dude...."
,OSCAR!,2007-02-03T11:17Z,Sorry but i need crack for this game
,marcu45,2007-02-04T01:20Z,seed works at 9 kbs shit
,Wiksri,2007-02-06T17:16Z,SEEDA PLZ SEEDA PLZ SEEDA PLZ
,rsoria89,2007-02-23T17:28Z,i keep on getting this wrong cd in drive i did everything
,gaichu,2007-05-06T01:42Z,where is the installation directory
,fuckyou222,2007-06-30T10:41Z,Ejjj dude plz send me the URL to the crack file :)  I have searched for like 3 hours and not found SHIT
,fuckyou222,2007-06-30T10:42Z,"§SEnd me the URL for the crack file PlZZZ dudes!


:)    

"
,Radicalo_O,2007-09-05T17:24Z,SEEED!!
,Dr.Grez,2007-12-16T17:58Z,Can anybody help me.. i dont know how to do this shit xD
,pelli159,2008-02-08T16:21Z,"when i played it last night it worrked just fine but today its crashing and saying that Stronghold legends hit a problem.....

när jag spela det igår så fungerade det super men idag så chrashar det och jag får upp Stronghold legends har stött på ett problem....."
,hello13,2008-03-26T15:08Z,This torrent works GREAT!! THANKS
,spencesterror91,2008-06-01T22:14Z,i downloaded it and installed it and overwrited the crack files to the program file but you need to explain what i have to mount. cause i got daemon tools and i mounted every file i could find and i still need the frikkin cd! PLEEEEAAAAAASSSSSSEEEEE HELP! or i kill this torrent.
