User Type,Username,Date,Text
,Ice1,2008-01-09T21:22Z,Any screens?
,ONYXIA_80,2008-01-09T21:25Z,"yes theres a sample pic over here
www.lemonparty.org "
,demoes76,2008-01-09T21:27Z,Don't go this page : virus !
,tooby77,2008-01-09T22:27Z,lol lemonparty has been up for like 5y now... its old fag-guys gay old grand dad suck cock and so on..
,ONYXIA_80,2008-01-09T23:28Z,Muahaha!! *evil laugh*
,sveagille,2008-01-10T03:18Z,"FreeMoviesOnline:Your right, you do sound like a fucking ad and you are probably one too so stick a sock up your arse."
,jackie6,2008-01-10T05:54Z,"I really dont´t know what´s your problem?
Thank you sok_torrenter for this, it worked perfectly!"
,Jonne5,2008-01-10T15:22Z,screens at: www.goatsemarathon.com
,J_D_Stagpump,2008-01-10T17:27Z,"onyxia_80 you are a total f*cking pr*ck. 
I had my 2 yr old in the room when I went to your  page. 
Or is it that  you a pervert who gets jollies from showing porn to kiddies you nonce.
Its not only old gays like you who use this site you inconsiderate ar*e hole"
,film4life,2008-01-10T19:43Z,"Tackar för att alla seedar! Mkt tacksam för det! GO seeders!

/Film4life"
,jucke9,2008-01-10T21:21Z,är det bra kvalié på denna? :)
,krakilsk...,2008-01-11T05:23Z,"quality on sound and pic??? 

U who post virus-links,and porn shit,,
get a fucking life u moron.

Wish u a nice weekend,,,

and hope a trailer runs over your shithead"
,murzo,2008-01-11T14:34Z,"DET ÄR CAM, SÄMSTA KVALITÉN!
ITS CAM, BAD!"
,sparky-se,2008-01-11T20:40Z,"Joebagspants what ya'up man ! Stop writting adverts for your stuff !

This works fine."
,Lazer74,2008-01-12T01:44Z,Skitkvalité...ladda inte ner den...
,wybrowa,2008-01-12T18:09Z,National treasure my ass. I got some lame  horrorflick named the evil below. what the fuck is going on?
,Thaleron,2008-01-14T20:26Z,"kvalitet på filmen???
lyd/bilde ? takk?"
,Danne9200,2008-01-15T21:13Z,man tackar nice down speed ocksa !! :D
[T],LegalTorrents,2008-01-16T00:16Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-national-treasure-book-of.html"
,johanca,2008-01-19T03:05Z,Dålig kvalitet! Bad Quality!
,WizHole,2008-01-31T14:57Z,Uhm...where do all nuts read CAM? In my browser it cleraly says TS (TeleScreen)...And there has been good TS-realeses before...
,faon,2008-02-01T15:55Z,fucking bad quality!!!!
,charliuz,2008-02-02T15:32Z,This is shit quility dont download + virus ^^!!!!
,Challe18,2008-02-03T00:18Z,virus?
,TOBBE_LA,2008-02-03T11:02Z,"is it mpg, or avi?"
,Download_Lover,2008-02-11T20:50Z,Nice min opplasting går helt opp te 200/kb
,Klikken20,2008-02-16T12:20Z,BAD QUALITY!!!!!!!!!!!
,polsater,2008-03-04T19:49Z,when does the real pirate version come out?? 
,gurgel,2008-03-16T12:23Z,When you buy the DVD and share with others.
,The earthman,2008-03-28T21:49Z,"dålig kvalitet ladda inte ned

Don't Download"
,jeenka,2008-04-27T22:20Z,"Vad är problemet?? Ladda upp en fungerande video för fan annars tar jag fram kniven. 
En undersökning kommer här. Gå in på 

www.20initiativet.se 

Och lämna en kommentar, vi vill se hur många det är som klickar in från Piratebay.

Hej"
,HellRaizor,2010-03-25T00:09Z,"OMFG!! 
Bad quality on this 1.
Dark image and blurry sound"
