Filename,Size,Unit
/01 iTunes Originals.m4a,31.21,K
/02 Nirvana Inspired Me to Start a Band.m4a,1.14,M
/03 I Wish I Was Him (iTunes Originals Version).m4a,2.46,M
/04 Recording In Chicago and Singing With Liz Phair.m4a,1.86,M
/05 Away With the Pixies.m4a,2.79,M
/06 I Was Trying to Make Sense of the World.m4a,1.25,M
/07 How to Survive a Broken Heart.m4a,2.59,M
/08 Learning the Rules of Pop Songs.m4a,1.21,M
/09 Cigarettes Will Kill You.m4a,3.53,M
/10 One of the Strangest Nights On Tour.m4a,535.48,K
/11 Nothing Much Happens (iTunes Originals Version).m4a,3.24,M
/12 My Last Dribs and Drabs of Teenage Angst.m4a,934.92,K
/13 Something Borrowed Something Blue.m4a,3.74,M
/14 Danger and Rock and Roll.m4a,869.16,K
/15 Running With Scissors.m4a,3.28,M
/16 The Bens.m4a,1014.91,K
/17 Bruised (iTunes Originals Version).m4a,4,M
/18 Now Is the Time to Be Awake.m4a,1.55,M
/19 Gamble Everything for Love (iTunes Originals Version).m4a,3.06,M
/20 Songs About Surrender.m4a,361.01,K
/21 Whatever It Is (iTunes Originals Version).m4a,6.14,M
/22 Dreaming About Drugs and Bright Eyes.m4a,704.61,K
/23 The Debt Collectors (iTunes Originals Version).m4a,2.58,M
/24 It Just Felt Good.m4a,963.64,K
/25 Catch My Disease (iTunes Originals Version).m4a,3.99,M
