User Type,Username,Date,Text
,timondaperez,2006-12-15T00:04Z,"The IMDB url is not the right one. I seemed right at the first look. 

There is actually no registered entry at The Julekalender, the norwegian version at all."
,Sleden,2006-12-19T17:56Z,"please seed please seed:D:D:D 

please seed please seed:D:D:D"
,gussi89,2007-02-06T21:10Z,"plz! seed! jeg vil så gjerne ha denne samlinga, alle vennene mine og hele fammen vil ha den:P plz seed her alle:D jeg skal seede i bøtter og spann når jeg har lasta ned:D the julekalender eier og alle må jo få lasta den ned;D"
,eirikand,2007-04-23T15:23Z,hei kan noen være så snille å seede? :)
,oksefar,2007-05-01T13:33Z,åå glede meg :P
,x-jas,2007-05-07T12:34Z,"8,71 GB...?!"
,eirikand,2007-05-12T16:16Z,can someone seed? it is a couple with 99.7%
,eirikand,2007-05-20T07:47Z,"jeg står på 99,9% er snakk om 5mb og ingen gidder å seede!"
,Jens515,2007-07-10T10:52Z,Seed dog!
,PulZer5000,2007-07-17T16:53Z,Do you have to copy this nrg to a dvdr before you can watch? Or can you just put the nrg into vlc?
,PulZer5000,2007-07-19T00:36Z,"never mind, it works, while dl`in ;) :D only 3 days left :)"
,ReXxX1984,2007-10-12T13:28Z,seed please
,latsaab,2007-10-19T16:59Z,"kan noen please seede?? står fast på 96,1% å d er ganske kjipt da..så vær så snill:)"
,ReXxX1984,2007-10-21T18:15Z,SEED... stuck på 96%...
,devnul,2007-10-27T20:52Z,Would be nice if someone would seed so we can get the last 4%.
,poppiuz,2007-11-09T06:56Z,please seed. stuck at 96.1% :(
,boneco78,2007-11-23T00:46Z,"stoppet på 96,1%.. "
,Gakke_the_Badegakk,2007-11-23T19:04Z,Can anyone please seed this?
,knet.a,2007-12-02T21:28Z,"Full halt on 96,1 still... Can any1 please seed this one?"
,maximus61,2007-12-03T11:42Z,Kan noen please seede de siste 3.9 %'ene . På forhånd takk.
,S.G,2007-12-03T14:02Z,"SEED PLEASE still stuck at 96,1 %"
,m@rtinw,2007-12-03T18:59Z,"Someone please seed! Stuck at 96,1 %!!!"
,Henning---,2007-12-07T11:45Z,Seed please =)
,perfa33,2007-12-07T14:08Z,"Seed please =) 96,3 % "
,perfa33,2007-12-07T14:16Z,"Er det noen som kan sende vær så snill:) 
vi kan jo ta den konkuransen om hvem som sender mest!!:) hehe.."
,perfa33,2007-12-07T21:55Z,"kom igjen og sende da folkens.... har stått stille på 96,3 i to dager nå...."
,perfa33,2007-12-07T22:01Z,"alle de som starter å laste ned denne torrenten kommer til å stoppe på 96,3% 
viss ikke noen som har hele begyner å sende snart..."
,ariel1980,2007-12-08T14:04Z,"Seed for gods sake. I'm stuck at 96,8%"
,Chaz0r,2007-12-09T19:29Z,"Seed please!
Stuck at 96.3 %"
,borskje,2007-12-09T20:07Z,"noen som har lastet ned 100% av denne MÅ seede.. ;) det e sykt mange som står fast på 96.3%, og det er en uholdbar situasjon.. :P "
,Chaz0r,2007-12-09T22:14Z,"Netopp!
Seed nå! Er lei av å se de første to timene om og om igjen.. =\"
,jfm91,2007-12-10T15:37Z,"Someone please seed! Stuck at 96.3 %!!!


Vær så snill å seed. Jeg sitter på 96.3%, slik som mange andre"
,perfa33,2007-12-11T16:39Z,"ja det er en hel gjeng som sitter fast på  96,1%  med regnet meg selv... men timondaperez må jo ha hele:) så vær så snill å send...."
,rennamy,2007-12-11T17:08Z,"kan du seede jeg sitter fast på 96,3% det er jævlig irriterenes.   seed pliz???"
,devnul,2007-12-12T00:40Z,Since the second disk is incomplete we will soon run out of episodes. What dæven do we do ?
,snikabo,2007-12-23T11:02Z,"96,3% :\ noen som gidder? God jul :)"
,equases,2008-01-02T16:05Z,"seed please stuck at 96,3%"
,equases,2008-01-02T16:06Z,kan noken seede/sende 
,taaw73,2008-01-07T12:31Z,OMG please seed i`m going nuts. 96.3 for days now!
,Stian,2008-01-15T02:19Z,Please seed! So close to 100%
,Stian,2008-02-25T00:37Z,"finally one with seeders. I will seed for a long time!
http://thepiratebay.org/tor/4004315/The.Julekalender.FS.DVDRip.XviD-WSF"
,dgfdft523452,2008-04-09T22:02Z,"Seed please =/

97.0%"
,patrickcp,2008-04-13T21:15Z,seed please : )   i will do anything for it !
,tash3325,2008-11-04T18:24Z,Noen som kan SEEDE!!!?? stuck at 97%..
,malkenes,2008-12-03T22:17Z,"Im also stuck at 97%, please seed."
,Alllexxx,2008-12-04T19:53Z,Alle sitter fast på 97.4 :(
[T],Mr.Feng-Shiou-Li,2008-12-05T03:55Z,Tusen takk! God jul!
,hAkkern123,2008-12-05T09:09Z,"vær så snill å seede, står fast på 95%"
[V],Kuthumi,2008-12-05T16:20Z,"Opplasteren, TimondaPerez, kom med denne filmen for et helt år siden, og har ikke lastet opp noe mer siden. Tvilsomt om noen har beholdt så store filer på harddisken et helt år. Kanskje noen kan spandere en ny opplastning av hele DVD-en?
Det er ofte mulig både å spille av og brenne en dvd-Rom som bare er nedlastet til 96%. Avspillingen vil bare ta seg en liten pause når den kommer til de bitene som mangler."
,hAkkern123,2008-12-06T01:26Z,kan ingen seeda 
