User Type,Username,Date,Text
,Xafke,2007-10-09T21:17Z,Thanks!
,Idaeus,2007-10-22T09:17Z,havent started downloading this yet but if it works I love you man!
,johnheesen,2007-10-22T16:35Z,SUPERRRRRRRRRR
,konvict91-CN,2007-11-06T19:05Z,"yo fin , iz dis hiz newest album/???"
,wctr,2007-11-06T19:53Z,"This torrent is less than 3 min DL. Very nice. Besides, I'm seeding atm. Along with 269 other people^^

And yes, this is his second and newest solo album."
,qwetyl,2007-11-14T19:34Z,thnx
,sleven7,2007-11-19T21:53Z,thanxxxxx
[T],adam22021992c,2009-06-09T11:24Z,Thanks :)
,Gthird,2009-12-27T10:25Z,G8!!!!!!!!!!!!!!!!!!!!!!!!
,YOURDREAMMEC,2011-01-29T16:17Z,thanks for them hits
,sprinter06,2011-04-20T06:41Z,Thanks. :)
