Filename,Size,Unit
/Cd1/Track No01.mp3,12.84,M
/Cd1/Track No02.mp3,13.39,M
/Cd1/Track No03.mp3,11.89,M
/Cd1/Track No04.mp3,14.5,M
/Cd1/Track No05.mp3,13.71,M
/Cd1/Track No06.mp3,11.85,M
/Cd1/Track No07.mp3,13.97,M
/Cd1/Track No08.mp3,14.89,M
/Cd1/Track No09.mp3,14.18,M
/Cd1/Track No10.mp3,15.1,M
/Cd1/Track No11.mp3,14.68,M
/Cd1/Track No12.mp3,16.43,M
/Cd2/Track No01.mp3,13.68,M
/Cd2/Track No02.mp3,8.04,M
/Cd2/Track No03.mp3,16.43,M
/Cd2/Track No04.mp3,16.2,M
/Cd2/Track No05.mp3,14.58,M
/Cd2/Track No06.mp3,16.65,M
/Cd2/Track No07.mp3,16.87,M
/Cd2/Track No08.mp3,16.34,M
/Cd2/Track No09.mp3,16.82,M
