User Type,Username,Date,Text
,brumoen,2007-02-28T23:30Z,OG (AND) Engelsk (ENGLISH) subtitles
,LarsBendic,2007-02-28T23:39Z,Seeder etter download;)
,Im4u,2007-02-28T23:47Z,Bra och spännande film NORSK skräckfilm rekommenderas
,Emitech,2007-02-28T23:55Z,"Great movie! Is subtitels on English, so recomended for evryone!"
,Musicshark,2007-03-01T00:29Z,Er denne fra DVD'en? Altså en DVDRiP ?
,ruffen65,2007-03-01T02:37Z,"Musicshark, Nei, det er en avifil på 4.31 GIB... NERD N00B"
,Musicshark,2007-03-01T02:51Z,"ruffen65: Først kan du lære deg å skrive rett, din tufs! Dessuten så kan en dvdscreener som er på 700mb faktisk bli konvertert til en DVD fil på 4GB. Men du er vel ikke så smart du...Fjott"
,LarsBendic,2007-03-03T11:37Z,Seed please(a)
,mcgear_1950,2007-03-05T02:34Z,"Om noen hadde lagd en DVDRIP av denne på rundt 700MB så hadde jeg lasta ned den. Tar så fryktelig lang tid å laste ned 4,31GB når man får fart på 8kB/S (maks 20)"
,naits360,2007-03-08T17:40Z,"hahaha FITT vilt! artig skrivefeil det xD

BTW helt rå film, men den er lastet opp litt for mange ganger. bedre å konsentrere seg om en."
,Fabjan Lupos,2007-03-14T00:32Z,"DENNE ER DØD STÅTT PÅ 57,5% IDAGESVIS. "
,induration,2007-04-16T20:58Z,hahah fitt vilt han tenker for mye på fitte :P  fitte vilt :P
,BrandonColeMargera,2007-07-13T03:00Z,"Heahea !
Fitt Vilt. x]
Seed !!
Kanskje jeg burde ta idèen ""fitt vilt"" å bruke den som en paraodi på fritt vilt. =]
Du skal stå i rulleteksten. =]"
,sammy57,2007-09-11T15:12Z,"hey seed, the download is on 57,6 %!
Been there for weeks ):"
,boxarn69,2007-10-06T18:25Z,kan någon seeda eller 
,oivan,2007-10-12T05:55Z,enkelte som tydligtvis ikke har et liv siden en liten skrivefeil blir årets høydepunkt for enkelte.kom dere ut i samfunnet!.eller det er vel for skummelt hahaha!
,Basse93,2007-10-28T14:52Z,"Seed.. Vær så snill.. Alle er på 57.6 %.
Noen Må Seede!"
,lustig0000,2007-11-19T18:58Z,slutet fattas
,DJ_Rules,2007-11-19T20:52Z,seed plz
,daniel(nor),2007-11-27T16:21Z,"Den begynner å laste ned, så etter 20 sekunder kommer det opp:

Torrent Error

Ingen tillgang!

Noen som vet hvorfor?"
,daniel(nor),2008-01-13T19:20Z,Denne torrenten er død.. Noen som kan re-uploade???! PLis!
,stoiff,2008-01-17T20:33Z,"Kan någon snälla seeda så att man får hem denna grymt bra omtalade film? brumoen, upload ! C'mon plz"
,pimp9000,2008-01-21T02:09Z,Kan noen være snille og seede?
,Mor138,2008-01-21T21:41Z,Seeed!! Vær så snill!!!!
,halal92,2008-01-28T19:44Z,can someone please seeds??? please!!
,audit4,2008-01-31T21:06Z,Seeda snälla!!
,jangutt,2008-02-15T22:57Z,Er det ikke noen som har helle filmen å kan sende??
,arthuroie,2008-02-25T20:05Z,"seed pls!!
stuck at 57.6 %
pls help seed :)"
,steinos,2008-04-07T01:45Z,"IKKE start nedlasting fra denne. Ingen seeders.
Alle er stoppet på 57,6%
brumoen: Sjekk torrente dine med jevne mellomrom. Vi nordmenn er kjent for å være sabla dårlige seedere, dessverre:-("
,Shniggeli,2008-04-27T00:42Z,"Denne filmen ruler


-----------------------



This movie rocks!"
,habahabahaba,2008-07-12T11:12Z,seed?
,H4v4rder,2008-08-12T22:39Z,"Vær så snill og seed, den sitter fast på 57,6%
-----------------------------------------------------
Please seed, its stuck on 57,6%"
,streetmachine,2008-09-27T23:33Z,satan god torrent og også sykt bra film
,seeddees,2008-09-29T17:09Z,Vær så snill å seed :)
,seeddees,2008-10-01T21:53Z,"Kan dere være så snille og seede :-)
Dette er en skikkelig bra film!"
,JacenSolo2001,2008-10-20T14:44Z,"Any chance of someone seeding this torrent?
Thanks !!"
,JacenSolo2001,2008-10-20T23:19Z,"why is everyone stuck on 57.6 % ? I see one seeder, why can't anyone get past the 57.6%"
,pr0xZen,2008-11-07T04:04Z,Someone please reseed
,MrMasterbomber,2009-01-02T20:08Z,Please seed!=)
,ymels,2009-03-23T12:16Z,please reseed
,seeddees,2009-04-18T16:15Z,"vær så snill og seed
please seed
:-)"
,seeddees,2009-04-19T13:11Z,"Please seed, i'm stuck at 57.6 % :/"
