User Type,Username,Date,Text
,seolong,2005-04-18T18:13Z,Hahaha fan vad härligt TACKAR!!!
,Elazul,2005-04-18T18:25Z,"Detta var helt okej, Pariah demot var dock mycket roligare online =)"
,alving,2005-04-20T17:03Z,Tackar! Hur coolt spel som helst ju!
,devileye,2005-04-22T05:58Z,jag kan inte joina det står att min cd key är fel... nån som kan hjälpa mig??
[T],swebarb,2005-04-22T12:23Z,För att det är bara officiella servarr å denna nyckel verkar vara bannad... men vissa säger det funkar ibland... bättre vänta på en officiel demo denna verkar suga balle ändå. folk snackar så mycket skit om att det funkar att spela inte en enda gång för mig.
,devileye,2005-04-25T23:26Z,nu kan jag spela det är bara vissa det funkar på...
,wavecutter,2005-04-26T20:15Z,I tried hosting aand it said cd key verification failed
,PanoS,2005-04-30T19:42Z,tjena skulle fråga en fråga hur mycke kräver speletatt den ska spela =) ?
,Consollus,2005-05-06T22:07Z,"Jag har fastnat på 98.8%. Snälla, seeda! :)"
[T],swebarb,2005-05-07T18:10Z,"tyvärr jag har slängt filen sedan länge.. men du kan söka efter den här: www.filemirrors.com det var där jag fick min ifrån.

Men eftersom det knappt funkar så bryr jag mig inte."
,stepneg,2005-05-24T20:56Z,"Yeah great, I thought the whole idea of a beta closed or otherwise was to test that everything was gonna run proper for the final release.  Fat load of good this one is with all of 10 ppl playing it, stupid bunch of cunts its probaly all staff as well. 
"
,Lostwarrior,2005-06-13T22:30Z,dont ever download it ppl not worth it just becuse the key does not let you play at all and the game dont let you setup lan server so its just a waste to ever download unless you like seeing the menus 
,Stekarn,2005-07-21T14:09Z,SEED fpr fuck sakes 94% here! :(!
,Swip21,2005-07-23T13:43Z,"hej är det nån som vill hjälpa mig att få igång spelet? snälla. har testat att söka på google fast hitta inga resutalt. snälla. hjälp mig.. plzzzz
adda mig på MSN Swip21@hotmail.com å hjälp. bara så att jag får igång de så jag kan spela på servrar!?"
,jontebf2,2006-02-01T12:30Z,heej alla jag har ej laddat hem detta men e det någon som vet hur man fixar en Kod så man kan köra över internet för det e skit sköj jag har MP demot (=
,jontebf2,2006-02-01T12:37Z,fan funkar det för någon!!!
,Niclass,2006-06-14T11:31Z,Går inte att ladda ner
,rydh_,2006-06-21T16:10Z,seeda nån?!
,_Rammstein_,2006-07-03T04:57Z,Hur gör man när man laddat ner det??? (nybörjare)
