Filename,Size,Unit
/01 - Sweet Talking Woman.mp3,5.65,M
/02 - Mr Blue Sky.mp3,7.63,M
/03 - Livin' thing.mp3,5.17,M
/04 - Evil Woman.mp3,6.23,M
/05 - Telephone Line.mp3,6.94,M
/06 - Rockaria.mp3,4.78,M
/07 - TurnTo Stone.mp3,5.8,M
/08 - Don't Bring Me Down.mp3,7,M
/09 - Wild West Hero.mp3,7.4,M
/10 - All Over The World.mp3,6.13,M
/11 - Hold On Tight.mp3,4.61,M
/12 - Confusion.mp3,4.85,M
/13 - Showdown.mp3,5.83,M
/14 - Last Train To London.mp3,6.64,M
/15 - Strange Magic.mp3,6.09,M
/16 - Shine A Little Love.mp3,7.03,M
/17 - Diary Of Horace Wimp.mp3,5.66,M
/18 - Roll Over Beethoven (Live).mp3,6.08,M
/MinionRelease.jpg,110.2,K
