User Type,Username,Date,Text
,MaryBird,2006-10-28T19:02Z,"The administrators of this website opted to move the movie here - although I had selected Movies DVDR. They moved it to the porno section, where this movie does not belong! Too much underground, too much art and not sexually explicit enough to compete with colour close ups of hard core porn.
Not a wise move. Do not see this movie if you are looking at downloading mainstream porn"
,majtymicke,2006-10-28T20:31Z,"IÂ´ve seen this movie and its not a porno. ItÂ´s sort of a mix between porn and something odd.
Cant really explain it. But one thing about this release is that its cut by about 32 minutes.
Every release ever has been cut. The total uncut version was due out last year but it didnt make it out then. I have talked with one of the actors through email and she said it would be out but I have had no reply for almost a year now so it might have been canceled. Anyway here is a link to the official homepage.

http://www.thundercrackthefilm.com/default.asp"
,daddyo57,2006-10-28T21:48Z,"DARN!
I thought this was a biographical film about Billy Bendover, the world's farting champion...

oh well..."
,ThaiWhip,2006-10-29T22:24Z,"If there was a seeder it would be great..
Seeding stopped at 11.5%.."
,brechter,2006-11-01T22:25Z,"Seed please ive been stuck on 99,4% for 3days"
,AAddition,2006-11-27T21:52Z,"This movie is great. I had a divx copy with shitty sound and picture. Quality is far better here.

But we need a seeder people. I am at 98.7% for a  almost a week now. Even most downloaders have left. Help me finish and I'll seed for a week."
,stepphan,2006-12-09T11:43Z,Yes Please!
,ayresd54,2007-05-24T18:55Z,Stuck at 98.7%  need someone to seed the remaining 76 mb so I can seed it for the people that want it as well.  Please help if you have this file.
,burchillo,2009-05-03T16:54Z,Please help if you have this movie!!!
,Majty,2012-03-20T01:29Z,"Stuck at 95,5%. I will give it a week and if there is no progress Im considering it as dead"
