User Type,Username,Date,Text
,erfan12,2007-11-10T08:11Z,"Thanks ..... nice upload.......
looking for this ............"
,glens411,2007-11-11T04:17Z,"Iam very intresting wold be nice if i get it 
thanxxx man  socshmer"
,hexen2007,2007-12-15T14:24Z,??? ???
,Gatmad,2008-01-09T03:31Z,"Thanks Dude this helps, nice upload"
,AAuu,2008-02-09T16:03Z,"I was not able to install the Flash cs3 professional, since I was asked for the CD.
I did copy it to my HD, and changed the library's properties, although it seems to remain ""read only"", any suggestions?
10x in advance"
,mewomewo,2008-03-01T12:06Z,How do I extract the files??
,sesaretah,2008-05-10T23:24Z,"The Key Generator for Photoshop dose not working  ! Plz help :

Serial Number:  1330-1823-7694-4895-1528-1588
Activation Number: 4735-4263-1189-3545-0084-0742-6495 

but Authorization code which is generated by the Key-Generator dose not work !"
,Labell2008,2008-08-12T07:27Z,anyone Authorization code for FLASH CS2 plz post
,shlonsky,2008-09-10T07:56Z,"hello good people :)

can anybody make a torrent with only the necessary keygens for the ME edition apps? this could be very convenient for people who downloaded the trial versions, and just need to generate the sn and auth code...

i need to activate photoshop, illustrator and indesign ME... downloading 3GB might be overkill for the keygens (ME are difficult to find)!

cheers ^^"
,SALOW,2008-10-07T17:43Z,"Thanks socshmer. if you cold find Premiere Pro Cs3 Middle East it will be the best, Thanks."
,kallwir,2008-10-12T16:06Z,plz help me........I get not valid authorization. somebody help me with new keygun.
,eninyo,2008-10-18T08:55Z,"please get back to me by email: eninyo @ yahoo com
is this working??? because i see a lot of people wrote comments that there are problems..."
,pgold,2008-10-28T13:54Z,"I dont see any keygen files in the download.  Am I missing something?  I know I had this working on a different computer, but now I cannot figure it out."
,erfan12,2008-11-05T23:47Z,"Yes, i'm using it now......
just follow the step in ""read me""...
it work..."
,shusik,2008-12-10T09:56Z,wow ME! thanks! i really needed the hebrew. 
,SMILINBABY,2009-01-10T14:54Z,"Thanks for the torrent but when I try to install InDesign I get an Intaller Alert saying ""Please insert Adobe InDesign CS3 to continue installation"". And for Dreamweaver the keygen generator does not work... Please somebody come here and comment to help me Im desperate!"
,erfan12,2009-01-14T10:53Z,"OK, This is my email 

erfan_me [at] yahoo com

anyone has problem, just send me email and i will send instruction and keygen for him...
and please say which program you want to install.

sorry for english..."
,TonyD7,2009-04-21T13:02Z,AVG is picking up the keygen for Illustrator CS3 ME as a Win32.Generic.FG virus. Is this a hoax or AVG being over protective? Cheers
,mtilfah,2010-01-11T12:48Z,"thanks alot, photoshop, indesign and adobe acrobat 8 work nicely but for illustrator keygen is expired so what is the solution for that please let me know mohd_telfah@yahoo.com. I HAVE tried what lewsur and it works nicely but other adobe products installed on same PC will not work nor updates SO PLEASE HELP ME"
,Ath3Beast,2010-11-16T13:17Z,@AAuu hay man did you solve this problem u had with the CD if u did please tell me how! TY
,boomguy,2011-09-22T22:34Z,"thanx man awesome torrent.....
for photoshop:
install photoshop, there are two keygen for adobe. first generate key with ""Photoshop CS3 Extended Keygen VLK"" paste it on adobe Then, choose Other Activation Options, select Over The Telephone, now adobe ll give you Activation Number, copy the Activation Number and open the second keygen ""MasterCollectionCS3KEYGEN"" now paste the activation no on activation field and generate Authorization code, now copy the Authorization code except the last 4 digits and paste it on adobe Authorization field. The last 4 digits should come from the activation number the program gave you (usually 6495).
cheers....."
