User Type,Username,Date,Text
,SyncM,2004-11-28T16:57Z,"Det är alla avsnitt i serien ja. 6x30 min. 

Sen gjordes det väl en långfilm också, men det är ju en annan femma. :)"
,SyncM,2004-11-28T22:03Z,"Hade lite strul med min uppkoppling mellan 19:30-22:00, men nu flyter det på igen."
,malin_b,2004-11-29T00:13Z,"Tack, tack, tack!!!
man går ju dagligen och citerar fraser från dessa avsnitt, kul att höra originalen igen efter säkert 15 år (20?)"
,aspartam,2005-01-22T09:17Z,"Det hade varit mycket vänligt om någon kunde seeda denna. Har försökt kontakta utdelaren, men utan resultat så det kanske syns bättre nu."
,Jonte85,2005-02-04T09:44Z,"Kan ingen seeda? Ligger här på 97,8 %, det känns lite drygt.."
,SyncM,2005-03-20T13:14Z,Lever den här ännu? Behövs det fortfarande seedas?
,Duzter,2005-03-23T16:06Z,jaaaaaa
,Weman88,2005-06-26T19:35Z,SEEDA!
,TCD,2006-01-06T21:15Z,snälla seeda !! är på 99%
,lillhubbe,2006-02-16T18:53Z,ja får man väll hjälpa till me detta antar jag men ni får hjälpa till seno seeda
,[GULD],2006-04-14T00:28Z,Kan ingen seeda? Lite jobbigt asså...
,mattethex,2006-05-11T20:36Z,"Seedas för fan är på 99,8 %  lite surt. "
,hummm,2006-07-09T20:39Z,SEEdA JAG MÅSTE HA dENNA !!
,chrkle,2006-07-25T20:27Z,"very good! 
thanks"
,kruffs,2006-08-14T22:21Z,Kan ingen seeda! ja vill se macken nu!
,hupphopp,2006-08-20T17:54Z,seed tack
,higbury,2006-09-15T08:59Z,vad är seeda ? är nybörjare
,Gramse77,2006-12-10T12:01Z,Går ju bara i 39kb/s :S
,jackexxx,2006-12-30T16:36Z,snälla.. seeda det går ju skit segt men takk takk det var aslngesen jag såg denna
,jonas_aron91,2007-03-15T22:25Z,denna är så jävla bäst:D....jag bor 2km ifrån macken! de du!
,freddan_14,2007-04-07T10:09Z,sedda tack 
,martinjohansson90,2007-06-30T07:19Z,"-snälla seeda, jag ligger på 88%"
,mirre24,2007-10-20T11:25Z,Tack så jävla mycket!
,OLNO100,2007-11-28T10:30Z,"seeda plz, går så jäkla segt, ligger och laddar mellan 0-5kb/s, vill i alla fall ha upp den till 100, kan du fixa det?"
,OLNO100,2007-11-28T15:31Z,"tack för att du seedar, du får gärna öka till 200, så får jag den snabbare. keep on seeding ;D"
,OLNO100,2007-11-28T15:49Z,"come on, seed plz , stuck at 80,4% seed"
,OLNO100,2007-11-28T15:51Z,"thanks, almost finish"
,Wille_cool,2008-02-17T13:15Z,"haha ja denna torrent laddas er fortfarande :P men hastigheten e inte så bra :P typ 2.0 kb/s så de hade vart skönt om nån kunde seeda som har snabbt bredband, ja ska ladda upp denna torrent ´sen de lovar jag :D"
,Svea79,2009-06-13T04:08Z,"Oh my gosh, thank you, thankyou, thank you!"
,aimlotten,2009-08-20T20:38Z,1000 TTAACCKK!!!
,THX15,2010-05-02T14:27Z,Macken äger fan ! så jävla rolig !! ;D det är fan glatt !! ;D
