User Type,Username,Date,Text
,HaXXaW,2008-01-14T19:44Z,Seed Plz:-)
,cpuwiz98,2008-03-11T22:23Z,ballin
,ownedproperty,2008-04-19T09:53Z,This is truly what the internet is about. Free porn.
,KoC-LGC,2008-05-14T18:21Z,seed please
,nolimit333,2008-05-17T21:20Z,SEED!!!!!
,mikekearn,2008-07-07T02:45Z,Thanks for the upload. Very nice.
,Sommer2008,2008-07-16T13:20Z,seed plz
,demonsdemon,2008-07-27T02:11Z,"Hey ""ISEEDWHENICAN"": 
I had the same problem with the little buggers, here's what I did to fix my nat problem; FIRST I set out little plates of sugary water about exactly 3 to 4 feet from the floor. Make sure to adorn the plates with little lights to make it more inviting to nats. THEN, you get a half dozen or so ""bug Bombs"" which are only for any other kinds of insects that may also want to check out your bug-spa....are you writing this down? Cause I ain't about to tell you any more nat fixins again....."
,alli1166,2008-07-29T19:21Z,"To iSeedWheniCan; Problems with NAT, is just an advanced way of saying you have a slow or poor internet connection.. and in some few cases... you might be behind a silly firewall... ruling out a program/computer.

What you should do: Check the web for info about your router, related to NAT problems.

And if that doesn't work: upgrade your internet line =)

And a notice: Questions not regarding the torrent, shall not be posted as comments on torrents.. Just write on a forum, like superbay! =p"
,ajbird,2008-08-13T12:22Z,"@demonsdemon

very very funny :)"
,LezDawson,2008-08-30T14:09Z,"CD1 is fine, but CD2 is corrupted - well, at least mine is, but it may have been a problem with my download, so I'm not seeding CD2. :)"
,gmiff,2008-09-27T07:16Z,please seed
,samtrinity,2008-09-28T11:08Z,well worth a download
,mu57i11,2008-10-12T00:06Z,"alli161 clearly = retarded.
this is nice. very nice."
,gmiff,2008-10-14T22:34Z,please seed
,gvpxk,2008-11-08T23:19Z,pleas seed 
,alli1166,2008-11-09T21:47Z,"@ mu57i11

And may I ask why you say that?

Fucking gaytard!"
,pirateier,2008-11-29T00:10Z,"covers  
http://www.dvdvsem.ru/obl/CinemaPlay/JuniorCollegeLesbians2.jpg"
,fuzzyballs84,2008-12-04T13:53Z,I'm not real sure why he said that alli.... oh wait. It's because your retarded. lol. Noob trying to give expert advice. roflmfao
,that1guy112,2009-01-04T21:04Z,one of the videos is corrupted...
,ellz,2009-01-05T16:26Z,"the files are fkn corrupt :(
stort tack"
,captainpony,2009-01-06T14:58Z,you have no idea how happy it makes me that these arent just regular college girls.....i crave those from junior colleges because i can relate with the pornstars on an entirely different level.
,tripper511,2009-04-02T05:31Z,What's good with some screen shots?
,tripper511,2009-04-02T05:34Z,"nm that last post, I found them, your welcome.   http://www.crocbits.com/torrent/DVD/10957/Junior.College.Lesbians.2.XXX.COMPLETE.NTSC.DVDR-DFA.html"
,PG1021,2009-04-12T06:45Z,"Videos are completely corrupted, wont lemme rename or anything... Says Unknown Source Error"
,Phitteguri,2010-04-05T04:17Z,BOOOOOOOORING!!!!!!!
,HTMLCODER.exe,2010-04-15T22:53Z,INTERNET IS FOR PORN!
,Duckfucker666,2010-07-17T02:07Z,I like cookies
,T2G,2010-08-21T07:25Z,"Working Screens:
http://www.bigpic.org/file/junior2_iexch5qv.jpg"
,T2G,2010-08-21T07:27Z,"Make that:
http://www.bigpic.org/viewer.php?file=junior2_iexch5qv.jpg
And covers, etc. here:
http://www.filedownloadfull[dot]com/porn/f2/rs-junior-college-lesbians-2-a-281058/"
,Hiklef,2010-09-25T03:56Z,"Quality seed please

plenty of seeds.... all under 10kb/s -_-"
