User Type,Username,Date,Text
,plvplv,2007-09-21T08:15Z,"kan bara se menyn .-(
SEN INGET MER"
,passenger82,2007-09-22T15:19Z,"anybody got this working, with or without shrinking?"
,Hashashins,2007-10-04T20:14Z,Mange tak!
,andythorn1313,2007-11-21T01:54Z,"Ist es ein Deutsches DVD? Ich wohne in der USA, hoffentlich es wird fur mich arbeiten. weiss du? Mein DVD speiler ist amerikanisch. Hast du dass von einen Duetsches DVD gerissen?

tut mir leid, Ich weiss, mein Duestsch ist ziemlich schlecht.

Danke"
,Dozer66,2008-04-06T15:31Z,Jag får inte fram några undertexter. Tips på lösning??
,methyd-9,2008-08-04T13:53Z,PowerDVD spelar upp filmen med undertexter. 
,cub91,2008-10-15T03:28Z,THANKS!
,anu1,2008-12-03T15:20Z,seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,badlands,2009-03-28T10:22Z,Won't burn with DVD Shrink due to error in the DL files. It's not working. Look for this great movie elsewhere.
,devo,2009-04-28T18:37Z,Tyvärr får jag inte fram några texter trots att jag använder VLC. Jag vill ha/se den på DVD så jag skippar bränna denna. För dig som ska se den på datorn kanske det funkar på PowerDVD som  Methyd skriver.
,devo,2009-04-28T19:53Z,"Fel av mig. Subs kom inte fram i VLC men när jag brände och körde på DVD funkade sv text. SÅ den funkar, iaf för mig."
