User Type,Username,Date,Text
,kaneman,2007-02-03T17:18Z,"Take your spam and stick it up your ass. You should be hung upside down, your pants removed, and your balls continuously slapped for a minimum of 26 minutes and 34 seconds...dick."
,domino,2007-02-04T00:20Z,account00017  you fucking spammer get tha fuck out of pirate bay
,sk_few,2007-02-04T19:08Z,"Tobbe69 -- No, not the movie. There has been a commerciel about visiting other sites and so on. They got removed after Kaneman and Domino wrote those lines"
,bbn,2007-02-04T20:14Z,"this movie is animated, just so you know. i think it rox anyways"
,chafington,2007-02-04T23:32Z,CRAPOLA dont waste your time dudes. Spamola
,alehau 9,2007-02-05T00:59Z,I dont really understand that spam thing. is there something wrong with the movie?
,mwdarwish,2007-02-05T10:51Z,"nothing wrong with the movie kollll's uploads are good, what happened is that someone wrote a spam comment earlier and it got removed later, however the comments on that spam comment remained in place. that is why it is a little confusing :D"
,zcorvine9,2007-02-05T11:16Z,"Ouch!  I didn't do my homework.  This is an animated movie.  The original actors from the movie are voicing it, but I was hoping for skin/scales/horns, not cartoon.

Waaaaaa!  But thanks anyway."
,Nefan,2007-02-05T22:47Z,how do I unpack it?
,Nefan,2007-02-06T19:23Z,wow.. that's some link..! but it doesn't work.. :/
,Nefan,2007-02-06T23:45Z,damn i'm stupid! it works.. nevermind.. thanks though..
,sasquat,2007-02-08T12:43Z,?
,arseholes,2007-02-08T22:24Z,spamming animal
,tuan120,2007-02-15T20:28Z,Thanks. Great animation. 'll help u to seed.
,willmort,2007-02-16T13:29Z,any swe or eng subs for this one anywhere?
,slobedon,2008-04-26T16:25Z,Thank you.
,theRealKarmine,2008-07-08T06:21Z,"make sure you dont seed to moviex people, since you cant leech from them.  "
,bigmatto,2008-08-30T23:11Z,"Any1 Got a link for DVDrip of the 2nd animated movie Blood & Iron, can't find an active one anywhere :-( Any help appreciated"
,prouck,2008-09-05T07:20Z,"i don't supose anybody has the comentary track of this thing, i hear the extras are pretty cool."
