User Type,Username,Date,Text
,_chick,2007-01-19T16:38Z,"nice, how many like this dvds do you have? I see you have uploaded a lot of it.. good work"
[V],Allfader,2007-01-19T16:41Z,_chick : not so many.... 50 :D
[V],Allfader,2007-01-19T17:07Z,http://thepiratebay.org/user/Allfader
,gazelle,2007-01-19T18:05Z,"Thanx man

I love it

If you have more of this, you make me very happy."
[V],Allfader,2007-01-19T18:15Z,gazelle: keep your eyes open... more hooli is coming in a tracker near you :D
,goaten83,2007-01-21T19:30Z,Keep them coming! :) Ser fram emot fler filmer.
,_chick,2007-01-22T19:51Z,nice allfader ;)
,goaten83,2007-01-28T15:03Z,N채r kommer n채sta film Allfader?
,Hampa_D,2008-03-15T05:21Z,dude please seed im like stuck at 99% on all your awsome hooligan dvd-r torrents
,rolius,2008-04-07T11:47Z,"I'm on 98,2% please seed."
,Lazjac,2008-09-19T10:19Z,PLEASE SEED!! ANYBODY!! I'M STUCK AT 98.1%. 
,SouthFront1999,2008-12-24T20:07Z,PLS SEED I'M ON 85% FOR OVER A MONTH!!!
