User Type,Username,Date,Text
,lullet,2005-05-03T17:12Z,Seed please! im on 91%
[V],SCORPION2000,2005-05-17T00:23Z,SEED PLEASE!!!!! :/
,cheech226,2005-06-26T01:51Z,"please, someone seed this for us out here who appreciate nvg!!"
,klarkan,2005-06-26T14:09Z,"...got 132, if anyone is interested... ;)"
,AdInfinitum,2005-07-09T20:48Z,"Seeders are more then welcome, kinda stuck on 85%. Regards, AI"
,ciaspook,2005-07-13T18:55Z,Someone seed this please...
,khalediskander,2005-07-15T11:00Z,Hmm.  Still no seeds and I too am stuck at ca. 87 per cent...
,AdInfinitum,2005-07-15T14:47Z,"Yeah, I'm at 88% now, every now and then it downloads a little bit of the torrent... :/  "
,ciaspook,2005-07-19T10:12Z,"Come on, someone has to have the full thing. We are all stuck on 91.6%..."
,AdInfinitum,2005-07-22T11:35Z,"Yeah, peacefully stuck at 91.7% :/ What's the use of uploading now? Only getting other people's hope up I'm afraid."
,topio,2008-03-10T03:34Z,"Stuck , no seed anyone else seena good NVG source?"
