Filename,Size,Unit
/01 Open.mp3,4.01,M
/02 Growing Up.mp3,2.53,M
/03 A Musical Thing.mp3,4.79,M
/04 Myspace Comments Won't Save You.mp3,1.63,M
/05 Rap Song.mp3,3.1,M
"/06 Let Go, This Is It.mp3",3.85,M
/07 The Head of a Dead Cat.mp3,1.29,M
/08 The Game.mp3,1.91,M
/09 True Posture.mp3,1.46,M
/10 True Nature.mp3,2.74,M
/11 Everything.mp3,4.54,M
/12 Don't Worry.mp3,427.03,K
/13 Freedom.mp3,402.54,K
/14 Flies in the Park.mp3,268.47,K
/15 Being Alive.mp3,395.81,K
/16 Everything.mp3,592.34,K
/17 Waiting.mp3,981.72,K
/18 What I Am.mp3,551.93,K
/19 Just There.mp3,1.62,M
/20 Home.mp3,2.4,M
/21 (dancing on nothing).mp3,4.18,M
/fronttif3.jpg,60.05,K
/THE COLLECTIVE FAMILY.txt,312,B
