Filename,Size,Unit
/00-VA-Rock_Against_Bush_Vol._2-2004-SDR.m3u,1.11,K
/01-Green_Day-Favorite_Son-SDR.mp3,3.82,M
/02-Bad_Religion-Let_Them_Eat_War-SDR.mp3,4.99,M
/03-Operation_Ivy-Unity-SDR.mp3,3.21,M
/04-Lawrence_Arms-Necrotism_Decanting_The_Insalubrious_(Cyborg_Midnight)_Part_7-SDR.mp3,2.86,M
/05-Dropkick_Murphys-We_Got_The_Power-SDR.mp3,4.76,M
/06-Flogging_Molly-Drunken_Lullabies-SDR.mp3,6.44,M
/07-Only_Crime-Doomsday_Breach-SDR.mp3,3.86,M
/08-Foo_Fighters-Gas_Chamber-SDR.mp3,1.54,M
/09-Lagwagon-Status_Pools-SDR.mp3,4.49,M
/10-Sugarcult-What_You_Say-SDR.mp3,3.3,M
/11-Rancid-7_Years_Down-SDR.mp3,4.14,M
/12-Sleater_Kinney-Off_With_Your_Head-SDR.mp3,3.51,M
/13-The_Unseen-Scream_Out-SDR.mp3,4.77,M
/14-Yellowcard-Violins-SDR.mp3,5.28,M
/15-Dillinger_Four-Like_Sprewells_On_A_Wheelchair-SDR.mp3,5.54,M
/16-Jawbreaker-Chesterfield_King_Live-SDR.mp3,7.7,M
/17-Bouncing_Souls-Born_Free_Live-SDR.mp3,2.23,M
/18-Mad_Caddies-No_Hope_Live-SDR.mp3,2.69,M
/19-Dwarves-Kids_Today-SDR.mp3,2.33,M
/20-Sick_Of_It_All-Cant_Wait_To_Quit-SDR.mp3,3.89,M
/21-No_Doubt-Comforting_Lie-SDR.mp3,4.99,M
/22-Useless_ID-State_Of_Fear-SDR.mp3,4.92,M
/23-Autopilot_Off-Im_Thinking-SDR.mp3,3.55,M
/24-International_Noise_Conspiracy-My_Star-SDR.mp3,4.63,M
/25-Donots-Times_Up-SDR.mp3,5.6,M
/26-Hot_Water_Music-Kill_The_Night-SDR.mp3,4.63,M
/27-Thought_Riot-Youre_Gonna_Die-SDR.mp3,4.57,M
/28-No_Use_For_A_Name-Fields_Of_Agony_Acoustic-SDR.mp3,3.14,M
