User Type,Username,Date,Text
,fredvilhena,2007-08-02T03:57Z,"Seed guys!
it's 95,93%"
,fredvilhena,2007-08-02T04:06Z,please
,fredvilhena,2007-08-02T04:08Z,ei magalhaes quebra esse galho merm達o hehehe
,magalhaeskta,2007-08-05T01:39Z,vo por pra upar hj
,magalhaeskta,2007-08-05T01:39Z,Quem aew ta prescisando?
,rick5305,2007-08-15T04:07Z,95%!!! why wont it go anymore >.
,pigdestroyer,2007-08-16T12:37Z,"SEED PLEASE!



and thank you for this very lovely torrent."
,pigdestroyer,2007-08-17T03:08Z,"stuck at 97.4% 

-_-"
,lordholmes0,2007-08-23T04:53Z,"wtf i got it, mounted it wit daemon tools, & it said WC3 not installed but it IS."
,Killerbox,2007-08-28T00:17Z,how come the crack happens to be a virus?
,snorkuz,2008-03-22T12:08Z,"Seed please, stuck at 4 kb/s."
