User Type,Username,Date,Text
,giel007,2006-01-07T20:32Z,can someone seed this crack ?
,jueljuel,2006-01-14T19:52Z,"com' on now! 115 downloads, but no seeders!!"
,jueljuel,2006-01-14T20:19Z,Shame on you!!
,jueljuel,2006-01-15T20:32Z,WARNING I've heard this one fuck your computer totaly down!!
,jueljuel,2006-02-06T18:13Z,"This one's been downloaded 115 times, is there anybody who knows, if this one work???"
,PHBFO,2006-02-08T19:49Z,Please seed!
,jueljuel,2006-02-27T20:09Z,Why is there nobody who seed this one?? Please!!
,smartuser,2006-03-19T05:19Z,"PLZZZZZZZZZPLZZZZZZZPLZZZZZZZZZZZZZ Seed and if you do, ill return the favour:)"
,pilot013,2006-03-22T10:03Z,please seed!
,KCICHA,2006-04-01T01:31Z,What a motherfucker!!!! My computer is totally messed up! Fuvk you noob!!!! Piece of shit guys!
,xrance,2006-04-08T04:03Z,"someone please seed...
thanks a lot..."
,Bob_T,2006-04-30T11:46Z,A seed would be great.
