Filename,Size,Unit
/ADV_OBJ/DISCID.DAT,128,B
/ADV_OBJ/VPLST000.XPL,44.28,K
/ADV_OBJ/menus.aca,10.33,M
/HVDVD_TS/BLACK.EVO,5.08,M
/HVDVD_TS/BLACK.MAP,2,K
/HVDVD_TS/CHASE03.EVO,14.87,M
/HVDVD_TS/CHASE03.MAP,2,K
/HVDVD_TS/CHASE07.EVO,16.38,M
/HVDVD_TS/CHASE07.MAP,2,K
/HVDVD_TS/CHASE13.EVO,23.6,M
/HVDVD_TS/CHASE13.MAP,2,K
/HVDVD_TS/CHASE14.EVO,21.66,M
/HVDVD_TS/CHASE14.MAP,2,K
/HVDVD_TS/CHASE16.EVO,21.02,M
/HVDVD_TS/CHASE16.MAP,2,K
/HVDVD_TS/CHASE20.EVO,24.07,M
/HVDVD_TS/CHASE20.MAP,2,K
/HVDVD_TS/CHASE25.EVO,23.26,M
/HVDVD_TS/CHASE25.MAP,2,K
/HVDVD_TS/CHASE26.EVO,19.52,M
/HVDVD_TS/CHASE26.MAP,2,K
/HVDVD_TS/CHASE27.EVO,21.77,M
/HVDVD_TS/CHASE27.MAP,2,K
/HVDVD_TS/CHASE39.EVO,22.42,M
/HVDVD_TS/CHASE39.MAP,2,K
/HVDVD_TS/CHASE40.EVO,23.17,M
/HVDVD_TS/CHASE40.MAP,2,K
/HVDVD_TS/CHASE47.EVO,18.74,M
/HVDVD_TS/CHASE47.MAP,2,K
/HVDVD_TS/CHASE53.EVO,15.72,M
/HVDVD_TS/CHASE53.MAP,2,K
/HVDVD_TS/CHASE55.EVO,17.93,M
/HVDVD_TS/CHASE55.MAP,2,K
/HVDVD_TS/CHASE56.EVO,7.36,M
/HVDVD_TS/CHASE56.MAP,2,K
/HVDVD_TS/CHASE63.EVO,22.29,M
/HVDVD_TS/CHASE63.MAP,2,K
/HVDVD_TS/CHASE76.EVO,15.42,M
/HVDVD_TS/CHASE76.MAP,2,K
/HVDVD_TS/DARKFURY.EVO,63.71,M
/HVDVD_TS/DARKFURY.MAP,2,K
/HVDVD_TS/FEATURE_1.EVO,10.71,G
/HVDVD_TS/FEATURE_1.MAP,26,K
/HVDVD_TS/FEATURE_2.EVO,8.14,G
/HVDVD_TS/FEATURE_2.MAP,22,K
/HVDVD_TS/GAME.EVO,71.03,M
/HVDVD_TS/GAME.MAP,2,K
/HVDVD_TS/HVA00001.VTI,20,K
/HVDVD_TS/INTRO.EVO,111.38,M
/HVDVD_TS/INTRO.MAP,2,K
/HVDVD_TS/MAKING.EVO,217.38,M
/HVDVD_TS/MAKING.MAP,4,K
/HVDVD_TS/MENU.EVO,111.89,M
/HVDVD_TS/MENU.MAP,2,K
/HVDVD_TS/RAVE.EVO,1.22,G
/HVDVD_TS/RAVE.MAP,10,K
/HVDVD_TS/UNILOGO.EVO,72.3,M
/HVDVD_TS/UNILOGO.MAP,2,K
/HVDVD_TS/VIEW.EVO,176.78,M
/HVDVD_TS/VIEW.MAP,4,K
/HVDVD_TS/VISUAL.EVO,24.73,M
/HVDVD_TS/VISUAL.MAP,2,K
/HVDVD_TS/VISUAL_INTRO.EVO,32.43,M
/HVDVD_TS/VISUAL_INTRO.MAP,2,K
/HVDVD_TS/VISUAL_LOOP.EVO,30.15,M
/HVDVD_TS/VISUAL_LOOP.MAP,2,K
/HVDVD_TS/VISUAL_MERC.EVO,27.92,M
/HVDVD_TS/VISUAL_MERC.MAP,2,K
/HVDVD_TS/VISUAL_ORRERY.EVO,21.46,M
/HVDVD_TS/VISUAL_ORRERY.MAP,2,K
/HVDVD_TS/VISUAL_SLAM.EVO,27.44,M
/HVDVD_TS/VISUAL_SLAM.MAP,2,K
