Filename,Size,Unit
/CD01/01-AudioTrack 01.mp3,110.13,K
/CD01/02-AudioTrack 02.mp3,114,K
/CD01/03-AudioTrack 03.mp3,1.28,M
/CD01/04-AudioTrack 04.mp3,5.18,M
/CD01/05-AudioTrack 05.mp3,5.12,M
/CD01/06-AudioTrack 06.mp3,4.3,M
/CD01/07-AudioTrack 07.mp3,7.2,M
/CD01/08-AudioTrack 08.mp3,6.02,M
/CD01/09-AudioTrack 09.mp3,4.99,M
/CD01/10-AudioTrack 10.mp3,5.72,M
/CD01/11-AudioTrack 11.mp3,4.29,M
/CD01/12-AudioTrack 12.mp3,5.34,M
/CD02/01-AudioTrack 01.mp3,104,K
/CD02/02-AudioTrack 02.mp3,5.35,M
/CD02/03-AudioTrack 03.mp3,5.59,M
/CD02/04-AudioTrack 04.mp3,3.97,M
/CD02/05-AudioTrack 05.mp3,3.54,M
/CD02/06-AudioTrack 06.mp3,5.49,M
/CD02/07-AudioTrack 07.mp3,4.39,M
/CD02/08-AudioTrack 08.mp3,5.13,M
/CD02/09-AudioTrack 09.mp3,3.65,M
/CD02/10-AudioTrack 10.mp3,4.48,M
/CD02/11-AudioTrack 11.mp3,5.38,M
/CD02/12-AudioTrack 12.mp3,2.13,M
/CD02/13-AudioTrack 13.mp3,1.89,M
/CD03/01-AudioTrack 01.mp3,106,K
/CD03/02-AudioTrack 02.mp3,4.02,M
/CD03/03-AudioTrack 03.mp3,4.08,M
/CD03/04-AudioTrack 04.mp3,4.72,M
/CD03/05-AudioTrack 05.mp3,4.51,M
/CD03/06-AudioTrack 06.mp3,4.78,M
/CD03/07-AudioTrack 07.mp3,4.46,M
/CD03/08-AudioTrack 08.mp3,3.05,M
/CD03/09-AudioTrack 09.mp3,3.86,M
/CD03/10-AudioTrack 10.mp3,3.54,M
/CD03/11-AudioTrack 11.mp3,3.41,M
/CD03/12-AudioTrack 12.mp3,4.75,M
/CD03/13-AudioTrack 13.mp3,4.47,M
/CD03/14-AudioTrack 14.mp3,5.79,M
/CD03/15-AudioTrack 15.mp3,1.7,M
/CD04/01-AudioTrack 01.mp3,102,K
/CD04/02-AudioTrack 02.mp3,3.74,M
/CD04/03-AudioTrack 03.mp3,4.12,M
/CD04/04-AudioTrack 04.mp3,3.96,M
/CD04/05-AudioTrack 05.mp3,4.65,M
/CD04/06-AudioTrack 06.mp3,4.62,M
/CD04/07-AudioTrack 07.mp3,4.45,M
/CD04/08-AudioTrack 08.mp3,4.72,M
/CD04/09-AudioTrack 09.mp3,4.67,M
/CD04/10-AudioTrack 10.mp3,1.38,M
/CD04/11-AudioTrack 11.mp3,3.63,M
/CD04/12-AudioTrack 12.mp3,5.15,M
/CD04/13-AudioTrack 13.mp3,4.86,M
/CD04/14-AudioTrack 14.mp3,3.57,M
/CD04/15-AudioTrack 15.mp3,4.94,M
/CD04/16-AudioTrack 16.mp3,4.45,M
/CD04/17-AudioTrack 17.mp3,2.38,M
/CD04/18-AudioTrack 18.mp3,1.78,M
/CD05/01-AudioTrack 01.mp3,112,K
/CD05/02-AudioTrack 02.mp3,2.08,M
/CD05/03-AudioTrack 03.mp3,3.97,M
/CD05/04-AudioTrack 04.mp3,4.1,M
/CD05/05-AudioTrack 05.mp3,4.21,M
/CD05/06-AudioTrack 06.mp3,4.52,M
/CD05/07-AudioTrack 07.mp3,4.55,M
/CD05/08-AudioTrack 08.mp3,2.68,M
/CD05/09-AudioTrack 09.mp3,2.6,M
/CD05/10-AudioTrack 10.mp3,2.14,M
/CD05/11-AudioTrack 11.mp3,4.62,M
/CD05/12-AudioTrack 12.mp3,2.42,M
/CD05/13-AudioTrack 13.mp3,2.83,M
/CD05/14-AudioTrack 14.mp3,2.52,M
/CD05/15-AudioTrack 15.mp3,240,K
