Filename,Size,Unit
/1999 - Unplugged/01 - Only When I Sleep.mp3,4.25,M
/1999 - Unplugged/02 - What Can I Do.mp3,4.21,M
/1999 - Unplugged/03 - Radio.mp3,4.44,M
/1999 - Unplugged/04 - Toss The Feathers.mp3,2.96,M
/1999 - Unplugged/05 - Runaway.mp3,4.23,M
/1999 - Unplugged/06 - Forgiven Not Forgotten.mp3,4.92,M
/1999 - Unplugged/07 - At Your Side.mp3,4.17,M
/1999 - Unplugged/08 - Little Wing.mp3,4.3,M
/1999 - Unplugged/09 - No Frontiers.mp3,4.1,M
/1999 - Unplugged/10 - Queen Of Hollywood.mp3,4.34,M
/1999 - Unplugged/11 - Old Town.mp3,2.9,M
/1999 - Unplugged/12 - Lough Erin Shore.mp3,4.04,M
/1999 - Unplugged/13 - So Young.mp3,4.48,M
/1999 - Unplugged/14 - Everybody Hurts.mp3,5.24,M
/2001 - Best Of/01 - Would You Be Happier.mp3,3.15,M
/2001 - Best Of/02 - So Young (K-Klass Remix).mp3,3.89,M
/2001 - Best Of/03 - Runaway.mp3,3.46,M
/2001 - Best Of/04 - Breathless.mp3,3.16,M
/2001 - Best Of/05 - Radio (Unplugged).mp3,3.89,M
/2001 - Best Of/06 - What Can I Do (Tin Tin Out Remix).mp3,3.89,M
/2001 - Best Of/07 - The Right Time.mp3,3.78,M
/2001 - Best Of/08 - I Never Loved You Anyway.mp3,3.57,M
/2001 - Best Of/09 - Irresistible.mp3,3.36,M
"/2001 - Best Of/10 - Forgiven, Not Forgotten.mp3",3.93,M
/2001 - Best Of/11 - Lough Erin Shore (Unplugged).mp3,4.1,M
/2001 - Best Of/12 - Only When I Sleep.mp3,3.53,M
/2001 - Best Of/13 - Love To Love You.mp3,3.1,M
/2001 - Best Of/14 - All The Love In The World.mp3,3.61,M
/2001 - Best Of/15 - Everybody Hurts (Unplugged).mp3,5.34,M
/2001 - Best Of/16 - Give Me A Reason.mp3,3.2,M
/2001 - Best Of/17 - Dreams.mp3,3.69,M
/2001 - Best Of/18 - Make You Mine.mp3,2.99,M
/2001 - Best Of/19 - Lifting Me.mp3,3.65,M
