User Type,Username,Date,Text
,THEICEMAN2007DADDY,2007-12-12T00:36Z,"PLEASE SEED AFTER

An y'all need to check out my 2 spots, 
for that hood music cheers na' mean

www.soundclick.com/theiceman2007daddy
www.YouTube.com/theiceman2007daddy"
,exboxrox,2007-12-12T06:56Z,is this real ?  i dont trust first time uploaders .    BECAREFUL
,moosiano,2007-12-12T07:44Z,Pleze Beleve its real and I dont usually comment.
,THEICEMAN2007DADDY,2007-12-12T08:25Z,"exboxrox,
Son Dun I'm the real deal my nigga it get no hooder then me 
namsayin' up in this motherf@#$%

For my first torrent an for it to be a screener then dropped before the movie is in the Theater's Hommie hit my music spots an rate my music after you download the flick
cheer's
Cop killer Queens NYC up in this mother

www.soundclick.com/theiceman2007daddy
www.YouTube.com/theiceman2007daddy"
,exboxrox,2007-12-12T08:41Z,"  alright,  ozone park   i believe ill bow down"
,JONNEEO,2007-12-12T16:17Z,it is real thanks my guy
,THEICEMAN2007DADDY,2007-12-12T17:41Z,"exboxrox 

I'm in FLUSHING"
,exboxrox,2007-12-12T19:39Z,"dont say that man , dont give your info out fam .   i was just saying a spot i use to hang  , you know like jamaica .    dont give location"
,THEICEMAN2007DADDY,2007-12-12T23:59Z,"exboxrox
It's cool I want people to come out here meet me Royal Flush and Large Pro 
We hood just older now na mean with brains

but most black folk don't give back or volunteer for shit an I'm just tryin to change that for us as people we do help an FLUSHING is back on the map my nigga
"
,P3RSIANPRINC3,2007-12-13T04:07Z,yea yea the bx up in da hit box holla baq bk wunhundred
,nsend53,2007-12-13T10:33Z,many thanks to the uploader looking forward to seeing it
,Alotamoney,2007-12-13T16:14Z,Real Copy. V-8 A-8 good copy Thanks Alot Ice man...  
,piraton,2008-01-23T10:40Z,thank you my nigga
