User Type,Username,Date,Text
,Hal440,2007-08-09T12:43Z,"wow- funky backslashes there... dunno what caused them!

I Will always be seeding between midnight and 7 in the morning, UK time."
,Hal440,2007-08-23T01:52Z,"looks like you guys aren't into seeding this torrent. Well, i'm not going to upload it again, if it dies it dies.

Shame... this audio book is ridiculously relaxing."
,JohnNewall,2007-09-08T21:47Z,"Holy F***!! I didn't know this was on audio :)
Please seed! PLEASE :)
God I love this book!"
,JohnNewall,2007-09-08T23:08Z,"Thank you!
I know i'll sleep well tonight!
I'll keep the seed open..."
,bytor10464,2008-02-08T23:14Z,"Well, this is only d/l @ 1 kb. so, if I ever DO get it, I will seed it . Same goes for the French lessons!  Thanks for u/l anyway."
,naah,2008-10-12T19:02Z,"Seeding when I can, if someone wants to finish his/her download then tell me @ rikey@hot
Who is aware?"
,naah,2008-10-12T19:03Z,"EDIT: 

rikey_@hotmail.com"
,dmohammed,2009-08-31T14:25Z,"Thank You! 
I will seed."
,highlife66,2009-11-01T10:23Z,Two years and still going strong! Thanks!
,TheJokest,2010-04-20T03:33Z,i am def and blind
