Filename,Size,Unit
/01. Intro.mp3,402,K
/02. D-Natural Is Back.mp3,3.8,M
/03. Mon Nom (Skit).mp3,1.16,M
/04. D-Natural Est Mon Nom.mp3,2.92,M
/05. El Qu̩bec (Skit).mp3,658,K
/06. El Qu̩bec.mp3,3.94,M
/07. Miss Panique (Skit).mp3,1.16,M
/08. Miss Panique.mp3,3.7,M
"/09. Fine, Fine, Fine (Skit).mp3",828,K
"/10. Fine, Fine, Fine.mp3",3.7,M
/11. Faux Fr̬re (Skit).mp3,1.81,M
/12. Faux Fr̬re.mp3,4.12,M
/13. Joe Connaissant (Skit).mp3,908,K
/14. Joe Connaissant.mp3,3.16,M
/15. Compte Revers̩ (Skit).mp3,1.15,M
/16. Compte Revers̩.mp3,3.23,M
/17. Catherine (Skit).mp3,408,K
/18. Catherine.mp3,3.7,M
/19. Heille Boss! (Part 2) (Skit).mp3,1022,K
/20. Heille Boss! (Part 2).mp3,3.17,M
