User Type,Username,Date,Text
,greasetrap,2008-01-11T05:48Z,"oh, and p.s. to everybody, my school's a huge bitch about torrents, so the upload speed may be slow, but it'll get there."
,bogartrules,2008-01-11T11:28Z,thanks m8 
,tribalwar,2008-01-11T21:36Z,SEED! Stuck at 92.8.
,greasetrap,2008-01-11T21:41Z,It's coming.  I think my utorrent been cycling all of these because I posted them all at once.
,greasetrap,2008-01-11T22:12Z,"In retrospect I should have waited to up these.  My computer's having trouble with the external hard-drive all my stuff is stored on and continually re-recognizes it which fucks with the torrents.  I'm going to be getting a new system within a week, so look forward to that.  Oh, and also my computer went into hibernation last night which was weird because the program was running.  Just be patient, they'll get there."
,tribalwar,2008-01-12T00:03Z,"ItÂ´s on again! =)
Thank you greasetrap!!! This is the best movie ever!"
,bradley_python,2008-01-12T12:18Z,Thanks! was looking for this since a long time!
,greasetrap,2008-01-12T17:19Z,"greasetraptorrents@yahoo.com
myspace.com/greasetraptorrents

send me requests (doubtful I'll be able to go to the video store for a little while now, but if something goes down and needs a re-seed e-mail me there too or just friend me on myspace).  "
,Bernhardtsen74,2008-07-25T03:02Z,"The best soundtrack ever made!
Pure rock and roll!"
,gemeter,2008-08-22T16:43Z,"thanks ....
she is my heroine...."
,Ludonisse,2008-11-24T18:04Z,"Hi

How come the file is an avi? Is it not possible to zip it? Sorry - I dont know anything about it!"
,dapure1,2009-01-26T10:01Z,Thanks for the d/l.
,Elwood27,2009-06-29T00:06Z,No need to apologise. Thank you!!!
,emmin,2009-08-19T21:25Z,appreciation to the people who take time to put up the lesser known classics.  Thanks greasetrap!
,Kasinath,2010-03-21T02:28Z,Thanks!
,yooperwiz,2010-04-10T10:51Z,Thanks!!
,dioxholster,2010-10-11T07:17Z,Tank Girl is the bomb!  see what i did there?
[V],matimike,2011-04-11T05:58Z,a/v 10 thanks
,KodiGirl,2012-01-12T18:55Z,Nice.
