User Type,Username,Date,Text
,Mugano,2005-06-30T12:49Z,It doesn´t work..
,pallez,2005-07-01T00:39Z,"haha. pure comedy vid. almost.

if the file doesn't ""work"", then use VLC player.

http://www.videolan.org/vlc/"
,Naglfar,2005-07-01T15:24Z,This movie is great!
,denimromeo,2005-08-06T04:42Z,"I love ""pornodies"" i will probably regret sellng my vhs tape with Penetrator for the rest of my life...""He had come from the future,to penetrate her"""
,denimromeo,2005-08-06T04:46Z,"I just hope that someday these will be ripped:
http://www.cduniverse.com/productinfo.asp?pid=6872212&style=ice&cart=262970505"
,JTizzle,2006-02-25T03:49Z,"i agree denim. should never have ninned the penetrator 2. still, this should make up 4 it. tremendous film"
,swordfish5000,2006-05-08T18:42Z,"yo msg to denimromeo above, do you still have a copy of penetrator?

does anyone know how i can get it none of the sites sell it anymore and it doesnt seem available for download. PLEASE guys, anyone?!

reply here or better yet email daanishyork@yahoo.ca with penetrator in subject line"
,Glass_Shadow,2006-11-02T03:59Z,"I remember Penetrator.....
Farrah Gonnors?
*lol*"
,DaddyDutchDude,2008-08-29T16:42Z,"Likewise I'm still looking for Dallax and The Dolly Birds, both late 70s/early 80s flicks full of natural chicks (hairy too heheheh). I'm gonna try this one for old time sakes!! Thanks to torrentgo!!"
,Ollonskalle,2008-10-10T17:21Z,seeda nu för fan måste ha den här klassikern ikväll när vi festar :D
,alienjesus,2010-11-20T13:00Z,"I found a copy of penetrator but it's in fucking Spanish, which makes it basically worthless.

Anyway, this film is pretty funny."
,alienjesus,2010-11-21T01:09Z,"I also found a copy of penetrator 2, but it's in french.

It's like a fucking conspiracy..."
