Filename,Size,Unit
/25th Anniversity - Live in Amsterdam/00 Toto - 25th Anniversary Live in Amsterdam.jpg,22.35,K
/25th Anniversity - Live in Amsterdam/01 Medley Girl Goodbye.mp3,8.56,M
/25th Anniversity - Live in Amsterdam/02 Medley Goodbye Elenore.mp3,4.33,M
/25th Anniversity - Live in Amsterdam/03 Medley Child's Anthem.mp3,2.16,M
/25th Anniversity - Live in Amsterdam/04 Medley I'll Supply the Love.mp3,3.08,M
/25th Anniversity - Live in Amsterdam/05 Gift With a Golden Gun.mp3,11.02,M
/25th Anniversity - Live in Amsterdam/06 While My Guitar Gently Weeps.mp3,13.18,M
/25th Anniversity - Live in Amsterdam/07 Bodhisattva.mp3,11.28,M
/25th Anniversity - Live in Amsterdam/08 Africa.mp3,16.38,M
/25th Anniversity - Live in Amsterdam/09 Medley Waiting for Your Love.mp3,14.89,M
/25th Anniversity - Live in Amsterdam/10 Medley Georgy Porgy.mp3,5.08,M
/25th Anniversity - Live in Amsterdam/11 Medley Lion.mp3,3.48,M
/25th Anniversity - Live in Amsterdam/12 Medley Hydra.mp3,3.3,M
/25th Anniversity - Live in Amsterdam/13 Medley English Eyes.mp3,5.44,M
/25th Anniversity - Live in Amsterdam/14 Medley Till the End.mp3,1.62,M
/25th Anniversity - Live in Amsterdam/15 I Won't Hold You Back.mp3,12.49,M
/25th Anniversity - Live in Amsterdam/16 Rosanna.mp3,20.07,M
/25th Anniversity - Live in Amsterdam/17 Afraid of Love.mp3,10.75,M
/25th Anniversity - Live in Amsterdam/18 Hold the Line.mp3,10.72,M
/25th Anniversity - Live in Amsterdam/19 Home of the Brave.mp3,18.76,M
/25th Anniversity - Live in Amsterdam/Toto - 25th Anniversary Live in Amsterdam.m3u,1.23,K
/Fahrenheit/00 Toto - Fahrenheit.jpg,15.63,K
/Fahrenheit/01 Till the End.mp3,10.01,M
/Fahrenheit/02 We Can Make It Tonight.mp3,7.94,M
/Fahrenheit/03 Without Your Love.mp3,8.38,M
/Fahrenheit/04 Can't Stand It Any Longer.mp3,8.57,M
/Fahrenheit/05 I'll Be over You.mp3,7.03,M
/Fahrenheit/06 Fahrenheit.mp3,8.59,M
/Fahrenheit/07 Somewhere Tonight.mp3,6.93,M
/Fahrenheit/08 Could This Be Love.mp3,9.68,M
/Fahrenheit/09 Lea.mp3,8.3,M
/Fahrenheit/10 Don't Stop Me Now [instrumental].mp3,5.67,M
/Fahrenheit/Toto - Fahrenheit.m3u,262,B
/Hydra/00 Toto - Hydra.jpg,6.39,K
/Hydra/01 Hydra.mp3,10.34,M
/Hydra/02 St. George and the Dragon.mp3,6.53,M
/Hydra/03 99.mp3,7.24,M
/Hydra/04 Lorraine.mp3,6.56,M
/Hydra/05 All Us Boys.mp3,6.93,M
/Hydra/06 Mama.mp3,7.2,M
/Hydra/07 White Sister.mp3,7.77,M
/Hydra/08 A Secret Love.mp3,4.32,M
/Hydra/Toto - Hydra - AMG review.txt,1.01,K
